T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.5461269417342396,8.159510408871277,3.540241941833004,7.015428037940594,8.319962427330038,5.808480937749462,2.8019228190746333,7.9816153310614
2,5,3.3524174903509265,7.727728206509023,3.0424242117674414,6.165106317830568,4.422497342965308,5.424679495008131,3.2991120391722015,6.198892170433683
3,4,5.377456311831692,7.270436605346216,5.584136667002748,6.2038139044278635,8.481229182377021,7.412539407071334,3.739203129430738,6.2346705645626885
4,4,4.002066556603839,7.11546786101418,2.516803407618966,2.4971484076705774,8.24821235294053,3.8109866221947684,5.1660818672981526,7.978419706556649
5,7,3.238417490435919,5.376406892886238,3.269221584564968,6.935634326486699,4.779147382979004,4.366594293436279,4.882426484653656,8.985643518327407
6,4,3.852365758577406,4.80134561746342,4.090098419121691,5.16927520496605,3.935232957666394,4.439307913189669,6.48351710373308,4.078548127854436
7,5,7.699856799484383,6.49549117514964,7.761242528212055,3.455193493158676,6.064417549629787,6.356570283777098,7.464366654016823,5.47194427151238
8,4,5.080594136485053,4.401747357922059,2.431378179638546,3.9341586855950084,7.6032228774740425,9.750583707543584,3.5708343397676394,3.1122907569442733
9,4,5.364147741633741,6.015102576619218,6.789003081040443,6.386631456700766,2.6213293153293233,4.269943363170039,6.1357712114850855,5.813998948874772
10,4,5.033650401014379,3.9591830213091908,4.80782176640699,5.7201466842599755,6.352165861008962,8.246439501455448,10.087627940238862,7.681530033618503
11,3,6.911184183778005,2.477710338691094,7.841842070923598,6.24536689075767,4.105763212961784,4.3260028569905895,5.22148614510954,10.628625220851156
12,3,7.210276908076105,5.205231750674805,6.518773363805198,7.110114054027827,2.133029793248403,6.25878706914767,5.243538765618929,5.400211698373702
13,5,5.088722804974241,6.318357842020682,7.565021514537687,5.293831766037194,3.6939173996628485,2.6306081297910415,3.9180571980939694,3.758863572040495
14,4,7.467258665932284,8.840488164784249,4.831705248933606,7.0147235762213445,7.371031060417139,3.6176553600140204,3.297457023017014,4.419288544273638
15,3,4.553567989773114,8.312876286581986,7.3495104206289685,7.850465114973819,4.121023677916313,2.04933496059744,8.221325598705441,6.702888998218341
16,2,6.348188953231162,8.190377643794095,7.774076245123848,5.207674481955178,2.2801755677563578,8.058785544174937,6.375629696804994,8.375958353553175
17,6,6.706392507974185,7.126190670897868,8.412131466790573,8.19364710574571,10.478412161487014,5.226232948487745,7.0145643385578405,5.505269814767284
18,0,3.6124040695145743,2.5233703111883843,5.276037990409916,6.964341074602501,5.013386667954029,5.037629425541133,5.089522568866734,8.590745119973576
19,6,4.700921548289108,3.4665725380069055,6.36107502282188,7.2284161478256195,4.35738214644035,7.762737116175453,8.094673932685737,3.5463990994842445
20,6,8.089960070530273,3.501325439319346,4.056102540678803,10.366015389926329,6.2319441710157175,7.955735322402088,3.5723006688753993,6.659475490446363
