T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.102967476548082,3.1596515863968997,3.8239133922228676,5.209094038979241,4.054741370174231,4.9589609179585565,7.18707638371349,2.2222855020154633,3.8566412725437127
2,5,3.0556350298381627,8.398415348847905,3.0441896395626955,7.34677463278674,7.360087437970736,4.096036160902223,8.04745213093581,5.797731451259273,5.024898158346804
3,7,9.06313864391809,2.7671362055543796,9.31161768681247,7.185382875854021,2.324240698092226,4.22740385542199,5.510921578246876,4.484640666994041,6.074076945308659
4,2,3.359058744524668,3.2024175828926458,3.625597924606934,2.3625488026306414,4.2792008461910465,8.981631323487216,7.09258921806004,4.085396427219368,4.165149654697563
5,1,3.4798165958496123,2.0313356621312684,5.1438643007922735,3.4200814787940823,4.863105667725318,5.283711512570805,3.5300698676480673,5.481459730618058,6.526742701896591
6,2,7.1727848733100075,8.639246498146347,2.2827518976044283,6.70928230993103,2.973417755713191,7.4470663201262965,5.6801207335332515,5.182891745079951,3.349309235203478
7,2,7.475195337043251,5.16954544414851,7.045631602352513,5.761445206497838,5.471846576981665,6.602923220522576,4.432608696368756,4.569609073735296,4.297094346887318
8,2,4.038632579990092,8.43108480101668,3.8451756139709126,6.30151137715157,7.639725853457913,4.5194884486311695,6.7101133150062,4.582137188058058,5.202001701834221
9,0,2.0024120394706193,4.407859389993112,4.470725328169471,5.062408814448087,4.75459962237457,3.476664864222045,8.157853336351529,3.513443614724502,4.639011266589088
10,3,7.219369227155613,5.214865520337044,7.334251270882227,5.148654073065773,6.078864064511358,9.8047780717243,6.24333984028748,9.935927152992928,6.411592925454562
11,1,8.182396328353745,6.170661485611782,2.300820686737756,8.17150328140284,7.055352712469291,3.739811006550183,4.062972680192571,6.017913589188183,3.6960139391200912
12,2,4.81745758076282,4.598333340090688,5.734893833699665,5.62488552641207,4.280475753927154,6.079722459836882,2.043124894334616,7.462552237673656,5.200653218006318
13,0,5.557162367508171,7.254133121770962,2.5461089839697175,4.9961419542928205,7.153923388300101,7.976760601479832,8.429435852130023,3.0734079741648177,4.2787138799021704
14,0,2.612125618663442,7.772016561814899,5.175222253674036,7.7179707508414515,7.416274866848909,5.278607395556744,9.120994614391499,4.6174728549268504,4.386130110754642
15,2,3.6676849881944404,2.0608846235721527,5.082236962782631,5.3393596528445855,4.1017203106234215,4.688435548263989,4.497796103249245,7.5203430888044815,7.231539702147604
16,0,5.437682076470978,4.796908484157131,4.142772411667265,6.030617811665307,2.2658699315918858,3.0752471162552997,7.068469555583339,2.1096215417451964,7.890098001866237
17,3,5.903092735991286,5.901910049846655,6.078918768723307,10.033882712858635,5.774977741773481,6.559190473085496,7.00265810662628,3.525514550762642,4.821272594492511
18,0,7.338280226205333,3.68775839221961,4.28389696287338,2.4619247018388557,5.513731860379885,6.5909126185807905,6.380505893999881,3.2308191643550463,4.720075282888614
19,5,2.234229894601368,11.113555342691344,7.3259488006668585,9.761921836050337,3.562431024176531,4.8939342083458905,5.008507894437697,5.511242094234072,6.920213557037551
20,0,4.2513778853262405,5.368890931504219,6.946941165147203,3.575996495140487,6.6517025584233584,8.819358956074819,3.213246210275924,7.104520491993095,10.258042360181406
