T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.794766690956296,2.3486126217796857,3.5872339481573934,6.960910306994628,2.1498834632640382,7.606126960077322,5.011832775701926,2.582721531460776,5.05351707488464,4.580029438752488
2,5,2.763759210179542,2.480160182475265,7.952637749357116,5.408692117521581,4.902234240826404,3.1472231446343812,6.201804044376513,6.300934474496161,4.674002638244514,3.6650218830018413
3,5,3.121817914376016,3.58741576194699,4.139722645166632,6.712169198382537,3.441773357329163,6.178679876795515,2.2768703882780703,2.5015494741457176,3.5401402736284098,8.342725853459415
4,6,4.081344599315738,8.362670410216635,6.140508081571887,3.731580447067054,4.158574330308606,7.116605094307303,2.171647803893378,2.4156318406633703,5.554888642619752,4.303797339426871
5,2,9.719070408457782,5.643084744178967,3.8623038971296895,8.381071173266983,3.6572608837675524,2.2088717338291546,6.009260109193327,6.0791772176441645,9.70564175815747,6.154986799882151
6,10,2.452726492885042,7.795906501389567,8.775902170729609,5.182375048444841,6.477383519354585,4.49525699078744,7.904939554276223,4.351189666419983,5.359836047203668,5.919312563624618
7,4,7.626943472148142,7.412081685054392,6.079984240576577,4.424724311665407,7.745578108539331,4.070994211033027,4.01228614266293,6.769740755684808,2.596451493931247,8.125266136953794
8,3,6.245467939075474,5.435645344928627,4.582665704009994,6.300535199739186,7.2483735271899254,5.236914600305539,2.6863751449196203,2.4372068198188757,2.7681040078094004,7.187689339372605
9,9,5.859498624084093,4.8020779489233,6.261658683691294,5.233584886170421,8.173418241260304,7.518221453048415,2.1070582280527934,5.108576025875404,4.941723074754104,9.65388764858958
10,2,5.740444156808778,7.444423184902514,4.497172611869915,3.2332945403028246,4.823643409723184,6.939870836276599,2.801927641619685,5.688954632912857,2.669609991116093,3.1066348998505506
11,3,4.635123600246716,6.385641028104799,2.402717132810265,2.7059970571115373,8.048918919640132,4.637200544755528,5.6896001267131835,8.42908896246485,5.344600462876061,6.523047952483797
12,5,7.144340871112648,6.748449764501046,4.380125091153964,4.314904744419827,3.4271070563638,3.2752218115892315,3.2419443662192378,8.962719952763194,4.313159598393039,3.5100589464594343
13,1,5.973290756160194,7.180802531015858,6.249884738390749,4.280326991797518,7.784056938151806,7.863611311758327,3.3304372910621223,3.1669617284891536,5.15065622971575,6.226228441059677
14,2,4.802251614823887,3.2531228014215,7.553422542505578,4.047263886558984,7.72993499935622,3.6264962839668478,4.314962020379383,5.240530482521393,3.506172342544509,4.784364107994834
15,4,3.6069876773783953,8.736086393242543,5.897593266961007,6.625054953700043,8.203717425362079,4.074557387485902,6.301437722721837,6.006623158251003,5.433428267779073,7.628457129850697
16,4,5.001406161146484,3.07916936269834,5.024792897224697,8.030297046079902,10.235404796340346,5.2664926207792755,3.60399361666478,8.59503539113506,6.151301995523365,4.291967201861697
17,6,4.296008541812606,7.0800437849780975,2.1446874096150412,6.2969545024685045,8.082879484791006,5.218180711821635,2.3213187563588575,3.474073304852234,3.4131485110749433,4.836389740742671
18,0,8.240070350718504,7.089427063569788,3.2793765632038516,7.008493838848273,7.983165834009497,8.535831675235308,2.841088268480869,6.117961299629206,3.3294852015739895,7.923904069367903
19,1,6.447777859819415,5.619930990603852,4.852191781870205,2.2096713140840643,6.2319257187809125,8.31445474355071,5.074959354002971,3.474329557355362,4.522071184721832,4.3825342535464955
20,1,8.288204813541414,3.765887543434096,5.043658269895976,8.045198311808942,6.701380147675433,4.554583511277227,2.140497159661987,5.036711538644475,2.1177150612330897,7.7153249486867574
