T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.113591747005842,4.028801756630608,6.2083399736155895,6.72367727327031,6.454778903304142,2.9870443809373364,7.597490534121514,3.439573094213246
2,8,7.393178813585157,4.0890344420035145,7.183898470971183,6.082687201784293,2.06491114989269,7.04110761776192,5.277951202831324,6.701183373427836
3,10,4.635023334901263,3.1284837604119575,6.55217507411702,9.236325897170612,7.168794083180244,7.060914263090677,7.631182465366785,3.5622783295653155
4,3,8.295159813012463,7.75524073782533,4.4425938192923,5.249943072400706,3.1238438653863025,2.248820791281621,5.604478506228014,5.004483072422007
5,3,9.125744566241522,4.1042142601031335,5.202091339776768,4.790368992180021,4.507043745532492,5.0548456433581235,6.508016556037119,9.353776714247829
6,8,5.861557369259756,7.93100150515588,5.968381159191898,7.999935715051448,2.0673937080160516,3.7725510308289394,3.184723569210121,4.014094014523648
7,4,8.95897907234468,4.959967735783474,5.690292876094015,3.3105809868364187,5.419825722880386,7.331427347686488,2.309323076146237,2.310009977524894
8,4,5.723432470457538,2.6233368843261964,6.238837442615872,5.5022198245216165,5.078537059804139,5.440314559258697,4.2376171094933195,3.7189966115058875
9,3,6.473822246242415,6.40061141100912,8.040998823107897,8.420289837435138,2.6021573912814313,2.323340056467301,6.839504635551311,6.767370327559202
10,3,6.434656550213732,4.241349736738976,4.498490930382087,3.5670704779434335,6.119596666231795,5.092639241023705,5.810599513547651,2.1086810375521066
11,1,5.5850639766624735,2.962823119202993,4.2236977127281765,2.067694888633327,6.212192379177078,6.727994562497024,3.1681522970193385,3.319329126692296
12,5,4.846911678413311,4.050442408248438,6.175052256063203,9.646840287213266,3.6561711275262856,2.6047916288912507,2.1851922235623586,6.478892322899677
13,4,2.36271511820243,10.736618278473319,8.70305551120941,5.469528158632236,6.442908787313358,6.12689460806199,3.3941879197164955,4.667509797616576
14,3,7.65900165411022,5.384067282018936,3.2513250236961593,11.17585834570762,4.887517964117931,6.401531595496606,4.114602415007326,2.853086015091572
15,3,9.90127297135408,4.341149465610146,5.737656861193184,6.89397748215562,5.993009248728141,3.368014268973236,5.379302830896133,6.1570351238700365
16,5,7.353543626763734,7.111137666543261,7.405747960304417,4.121170849501017,7.021521499960577,6.134646872535301,6.5999914674744655,4.174369390142883
17,2,3.9159704545618963,7.051899261260712,8.216295155767424,3.3036952700048134,3.4568734076142302,5.390158746548669,8.185649549272023,6.2089490327509
18,3,5.854373498799898,5.658843131444787,4.464738395998853,3.194402004061966,5.909803603200487,3.037436497552174,4.904292387398812,8.15681745278936
19,0,6.290790482577169,3.9931899040668615,7.1132872643912535,3.7294834227395772,4.5183570344423245,7.939054753748335,3.5119338383029524,5.616016412400356
20,2,7.1249624912559675,4.119457453565846,3.4402263278851883,9.740459135720943,6.168382617565039,7.648367064316741,7.155811572165209,6.5266770445858615
