T,FC,x1,x2,x3
1,1,5.356179938844131,4.2255136541478695,3.276273750962537
2,1,6.507922442458097,2.491943376725698,5.084414430893261
3,1,8.437133676374964,3.366576961077468,2.532635100698527
4,1,3.186325388636458,7.289457724120192,3.1376759482691794
5,2,3.0009947081820774,4.041296186829939,2.874322729591412
6,2,4.218857893426689,2.102457265315138,4.500215731841049
7,1,8.879806129789287,4.22217240822639,7.013388098412306
8,3,5.704023100419699,2.4376047712537776,7.754630139363879
9,1,6.539910507122011,6.520047405173612,5.585412178576054
10,2,6.250675509060854,5.262446065065189,3.128884940846596
11,3,8.486775118443273,5.711552857630435,3.3563557355074787
12,0,5.029194861087895,3.006972590882699,4.578166919190808
13,0,3.405325702481807,4.758728595294004,2.271071720700525
14,3,4.120890253600542,6.745882857274655,7.604383144635026
15,1,4.073050250236364,6.219485270972072,5.366304670142329
16,0,4.473965086720779,7.582590480612106,4.095206417020832
17,0,8.528274361170462,6.036247403155113,6.301609218112622
18,1,6.564731669326654,5.144624922014723,2.4007292140679692
19,0,6.15053670739917,5.462135573588454,6.255892989768408
20,0,6.840017068668029,6.038631931447661,3.3883410795089652
