T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.238079552301658,5.441326077215582,6.140496730679746,3.069443191271731,7.324289997164783,7.373929738946005,2.017007074298851
2,2,4.456688740104001,5.037049618722476,8.726218308207363,4.333046833877513,8.589080527699767,8.44438005685019,7.841534077499794
3,3,6.982060417383105,5.355204046223987,5.266917574418181,6.961426536130442,4.658809657780074,3.344456613634704,4.446229665296101
4,0,2.248358193098369,2.631539660198289,6.313714239448556,4.805791514107929,7.366574537608569,6.863772441296084,3.4818035677524986
5,8,4.019571718550566,7.287270448778379,9.418664511176168,4.074362985883273,6.452796626884641,5.056381606319921,12.367071535377363
6,0,7.680886938151421,2.673757917731767,3.1484838874805954,11.297605466915359,3.122770781835387,7.158037819587648,3.285653718843162
7,1,8.204287100711964,7.450534075704218,5.7477145682974395,7.010528577984424,5.004485909290406,6.719138058902098,4.204370425303175
8,3,4.78517935777707,5.031940090419276,5.046239045789251,6.002927407033444,5.442325767947819,7.161830548656798,3.012079301237955
9,4,7.943081345722481,4.947788157316789,5.891015500762679,11.032039960152439,7.700636596648385,3.0308023789020964,3.3284749853758218
10,3,6.600625251982983,5.632122398167352,5.10274120223523,7.7014637571830145,4.413480600961638,3.152039902010647,8.543075904786546
11,3,9.262735994703629,5.0277326249891745,2.2556299218961695,6.260252967482638,4.3892681079696025,4.4853452283599085,6.016153281521326
12,2,4.361058341100537,6.013273288018762,3.844681062742198,3.7731259044268532,7.251216494776851,5.587667238472904,3.6658082549960236
13,0,3.0021982378279333,6.2697995117551795,5.222058794451462,9.474556232107748,2.5017828176791657,4.3230311722113495,2.4803233768615565
14,2,7.651313724396647,4.586555230656027,3.9228107845546374,7.19372282409586,4.389775897767203,4.400438544902983,2.063960409495554
15,1,3.0429086343964213,7.286748493101163,5.5706597609055075,2.375808348044582,6.475105956321148,4.374877590392073,6.762966167814008
16,3,10.29530281115613,4.646807083894765,7.746139712734215,6.804225006092245,9.17221760343891,10.401670811522038,3.4638439457823265
17,3,7.821857625249977,2.1097612637394687,6.99658390644902,3.5617966356680166,13.846996816658137,5.39859351229465,6.341786504818101
18,1,4.652842292167679,4.06430644776388,8.036661130948978,3.7195413053137347,3.664059068141956,10.17994930082446,3.5061366780527297
19,0,4.453980756088145,6.868288193569773,9.291507775746071,8.799446174424421,4.02441595110856,5.2817763815829935,4.5708845729295176
20,0,4.427576043925227,3.3913519488735866,7.573834784505533,5.125609669488267,8.961419970923782,4.303482239832767,4.2660655862043075
