T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.3683853705849636,7.2092420645969835,5.198742930688826,8.13753758610707,5.107093602572503,3.6721945385505195,3.4723290591275187,7.019130429614236,6.499919739321896
2,6,6.43291346432707,8.921640701636498,2.6608734760643404,7.541956962949712,6.396948206072969,2.01393026389229,2.0582991824287546,3.1887832195487893,7.183971618611977
3,11,5.337520643160996,7.280765323006545,9.305313654447092,5.9015831565752,5.375248470864585,5.47020919261814,5.485201020400702,6.61847117306905,8.226729204113463
4,8,12.140844807701152,7.5367369435889024,7.793017006697482,2.158372692774485,3.8557581973935116,3.903088361433905,2.546879474624588,4.1928612869763064,6.60166505217924
5,3,7.182834067317093,2.378735796687654,6.839979506023992,3.2753499361566543,3.148517950508656,2.5233420649742215,2.0182831154900183,4.109904121843154,4.264470752380251
6,6,7.878992316798383,2.0869416676715655,5.814537244997888,4.367576460604863,6.665859019216972,6.407049953739536,3.153794193684087,3.079360330672349,4.402276247563742
7,6,4.73274234189606,3.7733964163495886,7.6619169859989285,5.346431069013585,7.066131223519231,5.2935692402684555,3.2330356353394016,6.49553988402956,4.1676236894563505
8,2,4.041918683472035,3.036926420693214,5.981039297989936,9.798270859668053,4.949947360507422,3.162577109983774,3.025887113766284,4.252572250531165,6.064972509230646
9,8,6.044678791166991,5.288533921207835,5.649402647649762,3.3200634071645925,7.341076237761865,4.227868248215474,7.178414842203406,7.222090353502146,5.514263899557804
10,2,6.243437072188641,5.291642889376045,7.401914069190265,5.281723609497954,6.112970802625554,6.808170412461092,3.340052137980898,4.643228943063782,7.414187381165956
11,1,5.760936222226933,7.658323682162341,2.7348055132155142,6.031387592348026,3.326791405091991,3.6077661471352527,4.863205358284556,8.729847651503725,6.24713046792539
12,2,4.749040404655504,6.217638823654377,3.0205313893130246,10.398518454977117,6.8043769377508605,8.934912844901444,8.664818621079494,5.097338845645032,4.540201219228816
13,3,2.120103682412582,3.804044595584471,7.110197095734417,9.138518483748292,6.509220621305486,5.053560816175096,2.7325064972975994,3.4307411169056032,9.518655484917863
14,5,7.335759778388028,9.454070026022771,7.00443690545487,4.327938434465037,6.611662236313316,2.8977101285093685,8.141344363523379,2.0661854254579035,6.333291601600745
15,0,2.8768743348740173,6.739744233223233,5.768513782571176,8.60428386611593,7.280098823053462,6.589377640846662,3.1157902306151373,7.573370876462807,5.49430753185062
16,1,3.1746474112791705,3.102601799000886,5.839308164108058,3.1748663812055744,5.604608728406895,6.46211849702132,6.652656320175106,7.69468090899749,2.1350693070364484
17,1,5.35785816908179,7.869973345729761,6.188855968328124,5.608962752770897,2.629246886724544,4.544895208689999,5.348425121032646,2.671727441990017,4.144701486260384
18,3,4.3329431514606815,2.6584672580562168,4.4395078245165,2.385557769373584,8.447690218435948,5.410751164806313,6.002254225881045,6.086857721954441,4.998611173804581
19,3,6.041565370321089,4.3677341102300185,2.3723675634076837,8.130804105337766,5.55345167619419,4.459395284178855,7.8995608118406855,3.867318156176836,3.0055701689913508
20,3,5.913446529240002,7.753061575299364,4.863755776164578,7.277378059362716,5.553969458209901,4.363735778292467,6.562695150621977,3.8366502863335015,3.0434164532920227
