T,FC,x1,x2,x3,x4,x5,x6
1,0,5.6404032107175714,5.293426462974624,5.039122529390375,6.538319338294271,4.024169600606124,2.1714545534911567
2,1,8.82545248002548,3.767048182250463,6.638402105454942,8.621127516244183,8.892376841243113,5.548965399622211
3,2,4.48496946025808,5.897701639719618,7.410431596960814,6.2200865518608355,10.192876603657098,4.238176965408796
4,2,7.503779557164513,4.427412606368498,5.528128704446847,8.51624821351574,5.6289858505419685,5.05092152191436
5,6,7.187862416893767,10.509223933748357,4.100161842962325,4.488697299715541,8.206680275978108,5.920875935237838
6,2,4.355662425400268,7.517392616103494,8.24412393727537,6.213036965090445,5.929941980051292,2.957000909852972
7,8,5.250777418064475,3.06722045993283,6.003145101162775,3.0603573401918154,6.440349835963126,7.0585727057736465
8,6,4.308484683720739,2.984618390388406,4.626843959071677,4.7066373134039985,2.3251777973745047,8.317067571174983
9,2,7.145156618099672,3.996280434086131,2.0189589812980553,4.6129836434896125,4.5882357625128245,4.873301452337562
10,5,2.8716389787289227,3.0522327965987746,7.1180930356584,6.296013073772434,2.3245518539425603,4.162021992737627
11,3,8.967610758961436,4.448250437049163,6.476168548628384,4.171277570469716,3.4636753563915246,6.556099368224921
12,6,7.018170259012615,7.184806677122774,3.984423448935444,4.56261636516361,6.193517959259977,3.178691096529733
13,2,6.098865653184637,3.4314970027608425,5.419133567100763,8.654986771340969,6.027686825830398,8.017534217570347
14,2,4.657651996433624,3.681212889308099,7.205454960282338,7.814269162035899,6.793460030534801,2.2623242283813156
15,2,6.744106297072125,5.269760013319647,7.2511635067546285,6.413837293896933,4.148086809402141,5.780085326659038
16,0,7.584266347081199,2.206397606220612,7.237824159953486,5.3369006433616715,5.843921405459588,4.093173742859289
17,0,6.862991420302544,5.71714788700487,5.177037236203994,2.191400640439587,3.667129045327404,3.1548140113615695
18,3,7.324987346424894,8.487818409422252,4.507409230686829,7.148447618566211,3.257215582019207,3.6428818512891175
19,3,3.086106865314763,5.709667741091688,6.5905324115341966,5.577197760853661,7.437061240816623,8.584238357374813
20,4,2.626733980400676,6.039802783037863,7.3373400900478405,7.295542951552987,7.86810382163419,6.979838611778905
