T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.037130011581253,6.782682121639779,5.486431696305008,4.737609127382193,5.656905813572057,4.613931838993731,4.567360159315298,7.3008891080605,3.9744867894852245,9.508654671323464
2,5,2.1273889969998674,3.412372605280166,8.221306291574223,4.371056625741435,9.237009090118065,7.23990756940942,10.566490583279737,2.748473600273201,4.497067473896647,5.40448874641629
3,8,7.553243004009957,2.5738885055115253,9.791938874398157,8.411446215000716,4.396599259532728,5.588316995917612,2.9736044739274665,5.732738586131843,3.4400267080095306,2.2355280459883207
4,5,3.0882492395125967,5.255687733705965,2.727071319026974,9.864606266376871,5.069810654875487,4.57197010088696,7.920648534553358,5.523960509083662,3.343876858496503,3.0787721611516567
5,12,5.262597033930112,8.644202168361787,4.594943799793405,4.785595236667085,5.04176318990574,3.0452071479894127,6.301663617824289,4.95349977611945,6.893275941087483,4.146446386409521
6,5,5.221266441216151,4.239558563557502,6.209961472541352,3.6532437498654327,7.892978795199726,7.047747378234186,6.006613646124372,5.944697408045566,8.310714925826442,2.026300604679135
7,4,6.430624270009332,2.327462543823802,5.362009894746339,6.352732205965607,5.096919399446623,4.594784834452929,2.2454440389107115,3.858671310739621,5.866255646570374,5.53417627288335
8,6,6.401427992624095,3.4196884078228837,3.4389001351811057,8.016852600976865,5.370922710121295,9.30127940455015,4.456541288439625,2.6112684367134205,6.946714125689481,3.4211701860991743
9,3,5.397555543206234,4.679434630410966,7.541338797159368,5.034081996210636,4.740914831979259,8.20541526304526,7.860101437540657,6.164163978539457,6.699821138943101,3.1354650704377263
10,2,4.4897670172633575,6.6910063072632155,2.3183529667009157,5.4519013431109595,2.390301842998286,4.546229669393185,3.8405275078839596,3.2874492908375252,6.503188698760919,7.128598709658768
11,2,7.991459088313787,3.164292814527268,3.5517794355617687,7.220255341957268,2.0281286773732603,10.554065292518958,2.61440294019385,3.381709065847812,3.614274321655113,7.590133624676399
12,3,5.905032306844854,5.796268679150185,8.119419383074177,4.097862874441535,6.280397997862471,7.364312986164937,2.6342231105103595,3.7944132741912497,7.510793692813577,11.775603621885127
13,3,5.970629338694957,4.182619016060438,3.942036695101147,7.548012567934632,6.758972520467908,6.293958281951214,3.14938312753745,6.367162559879848,3.428672084957646,5.016741558788633
14,1,4.671344981908356,4.031680809059388,2.4423676593392343,3.731831903641816,7.894980935033894,3.8465726079401894,7.6318522917191896,5.023072681770015,4.458829712901183,3.2955202823630323
15,1,7.146103142329665,6.363581558941755,3.379713328733547,3.159954617830461,5.402021485279128,3.9676685245018186,2.457003678450682,7.710012361747436,5.045824724844341,4.2571027416725045
16,0,6.928649028913405,3.282160765890063,4.059906629120723,6.494779979849468,5.550134241704432,7.211183683173882,4.13149172569744,6.245793547743484,2.0036944598529907,6.368745199957801
17,0,6.270764261156949,7.055853371609691,5.018978528554036,5.092937332403681,4.352404979548668,5.266452142208611,4.2710700167283004,6.319153842190411,5.582518007328553,8.172656767487222
18,2,4.64388188430518,4.044521325922683,5.528259803076855,6.0394458917701925,5.486535667027047,7.277434216466958,13.977631282795087,6.156338896907564,7.2369943887870205,5.909606303219563
19,0,4.110619514256317,2.82110634362155,3.327090637305233,5.331509708757862,4.103206999831176,2.051909656875538,5.876387586806486,7.502948301440261,12.214473075496464,5.7653522347220845
20,0,4.503499282474735,6.311325629892169,4.747137132900688,5.963452249246827,6.7759804806576325,5.027312913937396,8.999948567570893,2.2710754843884744,4.444293241088234,7.713842007171266
