T,FC,x1,x2,x3,x4,x5
1,1,2.153173913857236,4.226160699728095,2.0677591986288366,4.1052654672974125,7.027198189636008
2,1,7.011121568039548,5.087570528542254,5.445179087412721,3.3142858383485065,7.316326299062904
3,3,3.1706689563972117,6.169744584403442,6.682295556298396,6.293560759262629,4.593154186384043
4,0,6.898961417676419,3.081479631936667,4.157491297834343,2.366573030453568,2.187335081790535
5,5,7.512748878524615,3.0112325903749424,7.262819365021117,6.301634858777417,7.37841229550235
6,4,4.461352482393593,5.124992516194214,4.546825687241366,5.147429019363197,7.229062711730121
7,6,2.9815785025580652,6.499604087074277,7.726003832560422,3.406223177906839,7.200688016066772
8,2,7.380736618624461,2.907429331281662,2.388935490420598,6.112397695549075,4.73625791530812
9,4,6.515536031456049,6.666002176288217,4.224013475590542,3.552912368377574,2.1538324754520017
10,7,6.057169825781267,4.612397450397195,8.25616189027824,4.256447239114452,8.111387875666015
11,4,5.137616443738185,6.184544173166658,3.8366544459919067,5.0653642071187965,8.109067995787473
12,5,4.668179499376368,4.114409439474918,5.357115855177156,7.260754815997521,2.6184635489513948
13,3,4.927585000210508,7.263376307710913,5.002138046521361,6.212660405513839,3.926538971757807
14,3,2.178286438913768,2.8865140602963124,4.67593799718417,7.2339395246719205,11.442826722253253
15,1,6.498403389329529,5.230410737666362,5.554671304141213,4.659684276242991,7.751579405868636
16,1,8.100539649415685,3.2398350721161746,6.0328022629225355,6.966184661629993,4.6417849765647805
17,3,5.907212129296933,3.036722122312875,7.895635369496665,4.399475271854531,6.346315806202114
18,2,4.017242415552558,3.223799902889981,7.904066317015296,3.135316003078737,9.228074192487954
19,1,2.8987695442477994,5.114436357263078,4.045357852354226,4.543043253184979,7.017115402996604
20,4,6.84276649677753,7.170974564234447,5.5702038494878074,5.461484025430194,4.304848773294518
