T,FC,x1,x2,x3
1,1,7.6180860308767455,4.225263817090279,6.2112307353857235
2,1,7.012390969811014,2.8141475208570936,8.378716802464876
3,4,3.4500698606363525,3.831612730253172,9.423136038717871
4,1,7.5345151290386925,6.275419445496524,6.2290590851191965
5,1,2.2155219783047895,5.134305996760782,7.247892162081634
6,5,5.107402983881413,7.3895036599928705,4.782766629821648
7,5,3.0288486157393804,6.01988037276466,6.209035568964458
8,4,6.093090210171605,5.144390443654644,5.530997161638674
9,5,3.385421799919767,2.3294334359661515,3.6621422516338455
10,2,5.593714217219101,3.026027064663238,5.7786415904084425
11,1,4.191030888325458,7.300399426841441,5.401001579659331
12,5,7.01704844783917,5.732323619915158,8.657433150693146
13,5,7.086449277289883,7.557902475098586,8.439680020293858
14,5,7.847576823153428,3.2970547153157272,7.516624648641904
15,2,3.2363311556905323,7.464272401839594,5.558394440585502
16,1,3.267899702202315,4.384109216381512,5.1362385135393405
17,2,5.886032951119196,3.898056767613626,3.876797458274434
18,2,3.6865383843334447,5.584608460601403,7.370558384448165
19,6,6.718898094033824,7.712521906225479,6.839837921950118
20,1,6.185806543132224,3.2258906142867,2.127502729828069
