T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.591262681267982,6.636464066511882,6.374878163322256,6.922316420954607,3.313381471693716,2.2894922528271597,6.374179183372814,6.468913150345163
2,4,6.369759244784018,6.971316823297331,4.031120296794857,6.3780833725447446,3.9297640877283264,8.698299086646326,4.431246867739231,3.277891309915546
3,7,6.227097016536416,4.048188927668154,5.393918927713059,9.340768899915648,4.088158902007655,3.2532235046806277,6.415897399435583,7.172056196621796
4,3,3.4297784128811553,4.4330404054933625,6.0709988317184305,2.4587048419203543,3.4922197315226158,5.009146083448426,3.649605212248658,4.894214968091488
5,12,3.156678777522661,7.0977846318188735,3.3508919819802783,5.2821383991401065,8.242176038595897,4.203144095183273,6.117979524146218,2.468967361387941
6,9,5.047208544671543,5.075859559339261,4.9145160977571924,3.9933773118288673,6.938055326423411,3.581367203131375,7.159466762157098,5.046882229227907
7,4,2.5479457999940753,4.17748561804353,2.1602698773606837,3.145998922775313,8.472319290184975,3.1338716485513,6.322324864330423,8.100860290831662
8,7,2.3199585223479113,7.224662288434117,6.525945807988002,7.2349650591372745,5.925447760952987,5.599980004262115,3.6714309942443184,3.056753241038838
9,8,4.069125272420089,6.249207852615342,6.875807895237331,4.957204499352559,6.28196900815505,8.23162236226708,5.006971123065361,4.671360630788865
10,5,3.404351948648916,7.364948934632439,7.141299301682379,5.349863847317181,5.06030939969031,5.655676520300982,2.1067358566502175,4.241054219100313
11,1,3.0600717987733383,3.7783469263597795,7.014358844988556,5.2661268687767855,4.88803959502594,2.7963508479127834,2.6879688982023215,6.339186953638848
12,1,4.030494818149565,6.639610678777135,3.042403423952178,3.2495856476205804,7.186405161666199,9.135868047529083,4.448418605813562,6.385236307967061
13,1,4.120146579273858,5.962216625814637,3.5691793825553475,3.0535826592540958,7.43921012418185,6.544571597319525,4.578618333041082,6.902372690727775
14,0,3.1211824067142953,6.151853549154292,7.7911476464875475,8.098315600135836,3.9245518903959153,3.7423732931422298,5.26759625399541,7.139922411508427
15,1,8.014994441391016,8.024438382528249,6.348257715797091,8.476262310973722,7.539720360401269,6.6821663233410815,5.701702467881883,6.85885503366611
16,0,6.026972900021379,6.00894439795646,5.751738300072608,2.390042847895559,6.578053119644565,9.075088523578291,5.934791743948206,2.18490469136182
17,0,6.881923965193888,7.63307659294038,3.3917758268744027,6.20299269135634,7.092039898071179,5.9614970973143535,4.959329369684138,3.366296626620396
18,0,3.224948180489169,7.3373536074031955,7.5117482198973144,5.613842002846934,6.595800191742134,7.395183936773152,8.612411819435358,3.7080186005071285
19,1,7.328163508229132,5.439604903223296,5.381620302237118,5.533389106182513,3.183732008033099,3.4661794676190194,7.439094928069587,8.626950111095498
20,0,4.490699409799931,7.663780786193777,4.445781989765969,6.355792959801295,7.702831423099106,2.655331022770098,5.229201544244586,4.586239467166145
