T,FC,x1,x2,x3,x4,x5
1,3,8.428701428130893,3.666126410450029,4.368817467662282,2.019680835270827,4.30589899593269
2,3,3.022763861886874,6.7164017681918375,8.88526575245537,4.105200867104239,7.8759341711366995
3,5,9.278816197170334,5.312710133260256,7.537807225925551,5.329962319841196,6.501754399837239
4,5,5.643380426638988,7.22899376581797,7.33679212951987,5.688648723303792,6.048179795661282
5,3,4.9918720132062795,5.948777757653312,5.919004895722475,7.904019390434726,4.733289617709097
6,6,8.752170828589154,5.250682375573907,8.00156192364838,5.164519812212909,6.625707392038065
7,8,8.153751967441886,4.197880341031432,4.40969836653233,4.05208801196872,11.631157012953043
8,9,6.042856583019663,6.671751322817342,2.1374438722325144,7.049309175073681,6.463497421486338
9,3,7.695012295706435,3.8057554873282453,7.702140128416244,6.099646183268137,4.008554500505061
10,6,4.325075738892169,7.206437600015618,3.0795526163412426,6.010849942344587,5.42009168949175
11,9,4.375873427897769,7.2370414155845015,3.0172290408257516,7.72112495824697,4.5518155200251895
12,7,5.477331017848157,3.904999109545297,7.568250772089941,8.019971208004101,2.463387584401579
13,3,8.199517350819583,5.840732358848483,2.021952793249905,7.767538704189028,4.478216411656751
14,1,7.859321957667295,6.526452198298809,5.969923819968409,3.021631060845779,5.3710375557675265
15,3,7.388136418760806,9.932274332567925,6.188518050191062,7.25396373961734,4.531792436254198
16,1,5.29762435012288,4.141549049747872,5.1458532290554935,7.619622325516579,6.20267737763135
17,1,8.557858317253967,2.3577453528709844,2.686437371847433,6.914135477735484,6.276737775423974
18,1,3.053017532544303,10.029234391300042,5.425153316961348,4.529344363787528,8.07900690769341
19,0,3.0147131689248887,5.89083114751508,6.543186264872926,6.244212939215798,5.718401721015969
20,0,4.372311267219901,6.41988523385492,7.851540863688967,4.435485955143909,4.34353497191009
