T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.300733101150551,4.044331219171741,4.4773090741909725,6.473460023483688,3.5607437838845684,4.352868193914245,2.3851409477557315
2,3,2.1270529099952555,10.674428043305976,5.065159945869572,6.062206074970274,5.831462187782939,6.990821765439598,2.8843277633914117
3,4,3.3646188215379342,7.515761331825954,4.361646653676178,5.45928147782416,4.571658092344855,7.206810954865913,2.2757408374377732
4,3,4.988050837597416,3.731147454136443,2.6246487809503707,4.296187959691587,8.059913696231737,4.321116669840902,3.1423712865297007
5,3,2.357496460251828,7.909433378378746,3.057396052594525,6.129402245906203,3.8723602381264812,3.2983202543797567,3.8074765086948155
6,7,7.561663313604996,2.9277233625562307,7.179366521845016,4.390852997299964,8.721003942423954,3.336422835254729,4.089606068807273
7,3,2.028038034239917,6.6245280361533805,4.266212009979617,6.2864161599983746,3.639657789007861,7.910745604667583,8.468765590264265
8,10,8.49189297160719,7.811679251559362,3.4423223562569847,7.400064869369812,2.6912237171665443,2.136603043478454,4.182553449372115
9,4,4.36929335040253,2.5235926356743197,7.821869344111979,5.011477629839054,6.914530062737919,2.1319670802197592,7.464200198666697
10,3,3.199732594437134,9.235386418850382,5.04171343922477,6.99322261902784,6.967154539323037,4.185921121979907,4.3397432041653685
11,6,8.604213008334288,5.8831670319916025,4.822353662196788,7.219679238711688,8.110267370914196,5.046527834220953,4.803242384329951
12,5,3.0858125261142164,8.937587591608949,3.3199531736012826,2.278999797931041,3.1238094899520177,7.040541392347744,5.065560840106381
13,2,5.724022603104192,5.892862574829907,2.4390541110752233,7.7584293786398915,5.014058145648599,3.013458958505411,6.467368470855588
14,3,6.228151491440062,7.944368635951038,6.258283698892052,7.826508840467448,3.2573518383274918,4.830356860043798,8.093043131477483
15,2,3.1913766668462364,5.244277153349401,4.6347530587657895,6.266876468753023,5.758224592529633,5.570647883836371,9.93691420815166
16,5,2.7219331385065475,5.308705744814553,5.037561574321365,5.26388538971081,6.088761229502848,6.164459485835055,3.5157485772071952
17,1,5.142400306852713,2.7665090888520663,4.138111304279173,6.242930115636019,5.274441539095692,5.227655961323394,4.179730191176761
18,2,3.52988833007302,3.8836710674441095,4.21081025451,8.168773168960685,4.709694065665204,3.5515024192327243,7.91315862562809
19,2,3.9090794078355167,6.0027999481321785,5.679636108631877,7.146428877696581,7.309112815387862,6.413817300554004,8.284341471444522
20,1,7.046505908788212,7.157816699065162,4.001908989258076,6.328893319077169,4.194572729314714,3.1955477998954795,3.5861228986939024
