T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.892787252873278,4.565470784911956,7.503947234496868,6.39606197932134,6.021998331318153,5.144031524056519,7.2376546516280245,5.721445031224956,3.3978502192499542
2,15,7.230608641934409,5.329469710266772,8.086494714357716,6.566886872335134,4.90474682732117,8.831034534203035,2.8727729486235916,5.99374855140717,2.2736234133936803
3,17,3.2479629456025494,9.43880704011211,7.033989506317693,8.226721167024126,7.4520317544737855,5.264095841214507,9.509645435749146,5.000180654807761,5.031668799938965
4,2,3.8628908472520425,2.858384266986458,5.889092634633807,4.151405742659418,5.654100789223958,6.027302785138018,8.093361780465852,6.197573208640558,7.1846279084182
5,4,5.780629195642881,4.584219416085766,3.5694166401998535,2.3659033293989493,4.001042290573557,4.3627539152555235,2.5108650342665584,4.160682949905004,2.7152466149497965
6,9,3.5370898788551943,7.9473895716487135,5.3960637498172686,4.917964497721057,5.312177794111333,7.736360229262596,4.062577580454001,7.5483350402240985,5.814191738341757
7,7,9.654789226768234,8.11144293136693,7.450011597119678,4.244403176736748,2.3041710609871866,4.588523610725559,6.306244340380076,4.453377806346245,6.661288974508901
8,4,7.961704409636595,3.5551032885842924,7.1841039687570705,6.474600119669064,6.029637620600454,5.063604849549063,4.9767621018816115,6.666132886682072,3.5728211158941208
9,2,4.137619873622118,5.225244549157477,8.354436890309508,6.463336442153236,6.569965569198034,7.255153679866339,3.2588675720290774,4.042777354935019,3.1741360886100662
10,4,3.659981236185784,6.180467464132201,6.344458786245891,7.115511167450248,5.971287733011314,2.6321239885883996,5.247878619604565,2.8361714908738405,2.2884570802105086
11,0,8.355573316053137,4.2682942764958165,4.758862913411704,8.192861867060937,8.299396579113848,3.16750509654804,4.097055665135215,7.457703703732655,7.426991110004362
12,0,4.003239345061653,2.618225997875503,2.3016091000688146,3.345360379255646,5.391796335058046,4.999028245033175,2.6852376184227,3.7941544580742503,8.81462427372252
13,2,3.731863779737729,7.347775669426353,4.822626760877565,5.374021386858222,5.404897270148382,7.414097229705023,8.145471788554117,7.157418367576525,6.9630056573969865
14,0,3.260283198458187,4.379982752112303,3.4511214994974195,4.436187978597487,4.109969311668217,3.1683089841706558,2.6775632717775806,6.564371049257571,7.2282854169286805
15,0,7.979205156058537,2.22984307560383,2.0517258537063356,4.555097865067157,5.319223688033304,2.340680849410335,3.0194730533787184,7.512830502787856,5.314889976596581
16,0,5.3827935864169785,6.389746397144924,2.1795842086762045,7.54719403957773,7.58570500016688,6.781320921087416,4.003650793365686,5.616910606987648,6.449494592328923
17,0,3.2453239887029777,5.7334399534098495,2.295512026335776,4.118479024045877,7.115021566136085,8.293309534285534,4.372945318475184,7.129191614310176,3.338739168913544
18,0,4.447208787661017,4.371858109985962,2.5414374294281927,9.63151495801168,6.732649938713118,7.046529220394077,4.396274769088768,3.5702275813937834,4.574611502400359
19,0,8.428507817678636,2.0149305908219373,7.409627098291361,7.734057194643104,5.069843563620543,7.735575364454657,7.814452528735243,3.2908392350298814,6.092519423602112
20,0,6.257873381506075,6.084794632497883,7.399775557065299,5.640079826329467,5.688322214615919,3.3645151909596818,4.51341504969771,4.381288626247404,7.169092002031852
