T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.507705096920692,13.233353803513223,7.346431768026969,6.015123711978151,6.70365806075338,7.983767401815845,4.374121107888997,7.928272475113168,7.080564729996792,4.12540689472749
2,7,5.461420768780547,7.207914235136233,3.6580933473404427,2.692508933467904,6.538240472077586,4.017979916121463,12.012844302605728,7.31560350241511,7.6975617812756445,4.037625701519291
3,7,7.028316085410427,2.498207070185928,5.065689974836698,8.173260223591203,5.573110543541635,8.84263878709885,5.0596560445204934,7.567797706609117,3.1080950360193915,6.386042506762221
4,9,7.659461712534603,6.506733703736208,7.955390729595403,4.546350399410276,4.166878496700947,2.000633145984354,2.8002030056515332,2.95328636373357,2.86569908688909,10.496021550984512
5,13,4.982209993586164,7.228092003155207,5.238742631168428,4.3710105609108485,5.425160150861844,5.529213646184467,9.008391639751165,4.032047695501226,3.848254621468361,7.517116040038824
6,6,4.564220318597638,2.4563653301913817,3.2707379823387255,3.0523833881623874,6.536382489887811,5.137235336276622,3.3952538189944024,5.099474499680971,7.433485435730127,7.062187991097004
7,3,4.070184783197831,10.269857172676918,4.411845263036784,2.7875213825013634,5.046470733289616,6.312977934316069,6.662589626262617,4.566519653516997,5.110925773577709,3.5998000148695293
8,8,6.263220704662063,4.566300879076016,4.358750042735007,2.47714231247636,2.6418641723050014,7.722785964986208,8.385832589179518,7.3115722079486964,6.8870818129122355,6.819650450166356
9,3,7.085797116261296,10.646446636419784,6.307584937496625,4.669402365173929,6.896457906314115,5.209817093585919,5.383795966490775,4.552472947732946,11.073961947881866,8.098798483697916
10,1,2.513630198342951,2.2540708492917427,7.13868950568878,2.597808750757471,6.135856361868756,6.530516860527421,6.243187148130229,4.177120859723525,4.317034725292161,5.482462393999473
11,3,7.149527946667793,4.510105649628906,4.210618793408386,4.145788362756435,4.161348062122461,10.118348338544779,7.212133230366394,9.673434805813807,3.9731098421878617,3.4641674266405755
12,1,3.2283370666231015,4.302647824701695,7.4081355271880005,4.115481795645142,5.08421737823385,6.0664759998336,2.573292699192604,3.5666147870743385,3.38890678036108,2.9122036377119525
13,1,6.36136153367059,8.922934935993418,5.739621592411984,7.146474213253713,5.84633695103113,4.599800609586058,3.1413336219993506,7.4300927510938966,7.144480037666405,7.624999212723437
14,0,4.289252195806816,5.192259948089591,9.715259797812513,2.8090033932897818,5.848614526536183,7.612749179612357,4.104483729083309,2.252156275359923,6.046677019916515,9.685619384241008
15,1,6.133921053155648,4.90325682177161,5.11980712505393,5.347299962102998,5.017113027529781,5.0611367658990405,2.081178859390534,8.70647637395119,2.2896332996158066,2.1102601238713534
16,1,8.791732599352544,4.341199064555384,6.545067390444547,3.42529783084533,6.297897638850685,4.525961958654407,2.5423092382533197,2.250902078406559,6.2949656330403965,12.689188347407132
17,0,5.953817399182225,6.198297092166323,7.003507075393709,8.07621831166948,6.252380708903689,7.147861351357156,3.9990006136406984,5.362080109203088,5.379490899869188,6.773782638944212
18,0,5.104632489809086,8.604232267104642,5.4477726247578335,6.155689691079429,7.090990394647309,7.625897002493178,6.3539753914184995,6.045005928827444,7.178506040661071,6.00308948162609
19,1,6.209503305599379,3.6761248086272595,6.8283890810265415,3.6378559584472443,6.390467704349535,3.142023121579089,5.507928184651708,6.23962412851986,4.655502435865161,6.212366747942673
20,0,6.288027677569291,2.1387459534412563,4.922231541418712,4.660942141956457,2.2535862709439494,7.354355902555872,5.211395737989783,5.5859669155350025,5.481345072386225,2.273760521039458
