T,FC,x1,x2,x3,x4,x5,x6
1,1,4.05295260552287,7.0405462493538655,7.515090197122512,5.043666049208999,4.966376658715992,5.682770399647479
2,2,7.680444563784221,5.222027388008631,3.864007661625822,5.1952576270064865,6.122562994062784,4.992013557774516
3,6,2.0972141556730226,5.096941020590898,6.026081102680969,3.9443550793857387,5.411971712783953,3.7430700563415344
4,8,8.394777731179808,5.065231674589324,7.331019835997765,7.787510192635892,9.220271978348663,4.545570828025619
5,6,3.697048614216932,7.307932089645196,6.830325586337272,8.103596082389165,4.2152131826601815,6.65074869415599
6,4,3.6430129594398197,6.053666499095312,7.645418085131505,7.360758471845356,9.07327196394462,7.537334761795585
7,7,3.383583953754825,3.043070091262709,8.907807592736683,4.121409287901266,10.493501444066423,6.266543882035303
8,7,6.077028887738663,9.567165733609645,2.065953225388231,4.6688953494820105,6.100794186866834,6.090781403621267
9,6,2.9852198408972868,6.365342342611341,3.490397774570592,7.095759348111771,4.668315796449676,6.358929850929772
10,5,4.734484295594345,4.686418713454717,5.314646133007832,5.248795667125569,5.727076556663995,10.716208697152585
11,6,5.000599440209428,4.638285189168126,7.264599084408005,4.326361846057341,6.058701320018354,7.546454764571213
12,5,4.108367404042575,6.677739793438335,7.446051778759477,7.3396338047624745,3.189550903744119,4.394900020763867
13,6,4.68003238161431,3.0126784580780024,8.86649310474648,7.039787877997654,6.115446533047026,4.717306422091236
14,4,5.356652052790423,2.5266381586893574,7.548992983751307,5.072393682253354,7.793152327178293,7.647876929606338
15,4,7.622853105212508,8.286827154864651,7.519197604364693,12.898925763993972,2.5682288108803597,4.636589631358658
16,3,5.060360681492159,7.715108909017463,5.9778032198382,3.3609815335220636,2.0997642115174844,7.695759403045019
17,3,7.364542087999518,3.76693351772375,2.766089879810915,2.8590493770362393,7.023020485617466,4.885546368143216
18,1,4.5763100365380485,4.5182713169365165,6.266276652685262,7.059045708429462,7.416680294438798,10.29533539698032
19,1,6.599111514532792,2.174053947626844,2.642347413780354,6.452506453838029,3.338438414380099,7.068643145545916
20,0,4.3306176431791545,5.232454321225877,7.132813194419285,3.0177888541866653,4.1779774860867285,2.794507635646118
