T,FC,x1,x2,x3,x4,x5
1,3,3.8707154273559286,6.1911883249218755,7.072311025022289,5.041026931953108,6.280865768736759
2,4,5.281589765925315,6.106419724597307,5.255959340796165,6.0997874688230125,7.744600789896548
3,4,5.3563275138966615,7.041774611724369,5.307648476121831,5.642742241635905,2.765689697391748
4,5,7.405771005412816,7.060059450117904,2.029313859729596,7.474261109716641,5.040345634642349
5,5,6.361212465622525,5.223450619027491,7.334528679200181,7.333247909157576,3.4703473395687867
6,7,7.966102148958559,5.48416504534465,7.688810957038628,3.127246028183756,3.445296389848428
7,10,6.184877732994376,5.506646278837489,5.031595808748543,3.015118866854977,3.5750978015136994
8,10,6.525135446923203,6.175148991357853,5.676096385891257,6.26396909740561,2.416094689183319
9,17,3.9912364261306505,6.463228575784244,7.162061226309656,5.706278436564856,6.0312672871952895
10,7,3.447813646196254,3.933793354918847,8.308814532651935,7.782075068170959,4.507997639806387
11,12,5.596189528737766,5.759987404622908,10.279923272167183,7.38988175856898,2.4984323318501027
12,5,7.6839334715775465,3.091165935575542,4.185518715723514,10.101036636718522,7.180334209358589
13,5,5.272372528785139,6.616172856672159,7.098321998515383,5.115765799112797,5.819311929271091
14,6,6.725484444423326,8.395245644835382,4.6728040632428405,8.176833134057869,5.539660708516185
15,0,6.5281143706495595,2.9977581070863044,6.376920492999379,5.167442948333462,3.515273354427355
16,0,4.423825886810024,9.353468783090003,4.115821334593527,3.159755147524316,2.549593117160248
17,5,4.823899105686571,5.3548847605078045,5.065337100857974,7.000921897065052,4.509042520733312
18,2,11.447562775280645,6.140050387726214,3.148729390598307,8.276502924332114,6.581027405810713
19,3,4.14214300343214,8.555281586213761,4.274300154437514,3.8593851284727236,7.893564198282622
20,1,4.1525343156484755,7.0404271916591314,2.7201548151698387,4.613752865260846,9.264900946840912
