T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.11047401110416,6.559724550682164,6.433985175207068,4.022259463246831,6.178909077517025,7.645260736779044,5.9988333832800596
2,6,6.096136629747881,7.673729930234073,3.7243385984858293,4.317939586158326,4.1127581328996,2.5876485961327864,7.222163630630379
3,7,8.053362194923439,9.400830953144652,4.758750107758123,6.387018176015288,2.8406126188588665,4.319394708592822,5.079488721242011
4,8,6.575153147577865,7.172577241291999,3.7866165536456897,5.148943090739698,7.450823123053636,7.64949927684855,3.342276039046394
5,14,7.640929807387859,6.1588670634092075,2.2003290773539326,6.837535343641859,8.706744161274488,7.839494026255225,5.21525720594396
6,15,4.5862383100809065,6.016597196227844,7.636166699655565,9.703865439314667,7.630914007532761,3.022838455579011,6.257555634506016
7,6,8.04589494461363,7.057110864358662,3.5946496249595716,4.2759970160823,5.2580818590315435,8.924823824520615,3.2443885375017363
8,12,2.147412240727387,6.537819595193884,4.095938760020835,6.01912484587302,5.054648857749223,7.067149016180965,7.234191839463611
9,5,2.510652757126897,6.191147412435593,6.618499257381796,2.2345621436067504,8.159339958006825,7.005776830285484,3.9799311430625193
10,6,5.153639446983416,6.688816902373792,6.343409003797935,2.386826271450586,6.838831798736727,3.3497780171101965,8.315817407705865
11,4,4.227822294671643,9.50000112551282,4.041300667680153,6.560781380744893,6.5941893546651205,4.672808838110699,5.27938663043396
12,6,4.078053023613236,6.095566150306245,4.881218016874021,7.023133372084451,3.173024882995634,7.7042449737870875,2.759559721658414
13,3,4.24572972522283,5.11361999940179,5.328772169634456,8.201779331016743,7.896971149071787,4.311923986383027,3.840070155468006
14,0,7.474561470045534,6.01484218190807,7.659905495097007,5.624185573212992,5.95969806463007,4.2651555821823735,3.351785185655478
15,4,4.201431934721559,9.433884793810176,6.732979539113701,4.070969810387108,7.327273133860688,2.757099227995313,5.145104443197202
16,3,7.587521820710598,7.154741844184533,8.594241246749316,7.194538511335113,2.2527242856801832,7.889137817636396,6.39516948254732
17,1,7.5176302182722985,6.469890984027707,6.002550874631322,6.869004901902618,8.338113751895149,3.15188487796581,5.8266778168788065
18,0,6.185966475457357,4.530980754381464,7.26425444815836,5.063412027893923,4.051769392416019,6.472443293691115,8.704540827692787
19,0,5.005888326604797,7.008299398005999,5.494729787478374,5.239337959725787,5.5367864453793425,3.4380192002639087,6.278901406853926
20,0,3.6366850509958826,6.700904527253837,4.35209263009439,7.4450398197227825,7.109083000293818,5.1188965844192325,6.428501880070001
