T,FC,x1,x2,x3,x4
1,0,3.1782486095340534,5.209459089923706,8.133450011783939,5.233535790781466
2,5,7.011300730606646,6.071652720512269,7.242068830478504,7.342986093865249
3,2,7.353114906732664,2.0453653222287302,3.1900022588007526,3.1737030450647987
4,6,4.07375183056097,6.096798245789034,6.150283999766255,3.697559227584007
5,4,2.547537604451958,4.903506677799181,2.2849195820768378,4.348984788096292
6,4,5.375220560529705,2.062364488047463,3.0177474601623016,4.064709417871902
7,7,5.003349247111399,6.5050191873424605,2.731523570898131,3.7076053017928543
8,7,7.587623679282463,2.2663994400473566,8.103421514955235,4.751658810413028
9,11,6.269890538845173,2.641412694256309,4.218320260542092,7.122269083546346
10,2,4.620947259342932,9.157224496650283,8.697109752587513,4.178136504133362
11,8,5.449372355042528,6.027683220293115,4.894990970783717,8.046974078148779
12,3,9.212563521954861,3.66686960746496,4.137520379958407,7.292655914165883
13,6,4.005904892004667,3.039344882441153,2.2224256795723183,3.257407033243873
14,4,4.277845488107806,6.453418883027886,7.561937677962079,3.3955576733358255
15,5,7.050761322524888,7.242976046282426,2.2358349462957827,7.642272740711464
16,4,2.8873089512842602,7.934762361322961,7.97834778432848,3.074094692742767
17,7,6.197877938357789,8.2291621518578,3.735390576116724,3.676948436226752
18,5,9.398932832241464,7.219261523244318,8.094433345826259,7.4504192436304155
19,5,2.892115441839758,8.128379334126114,2.628559008788286,3.8533652090104544
20,1,6.976647229470743,5.51404529298619,6.034185774400991,5.982769658669856
