T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.228632442259661,3.8507559062161993,5.32914698436551,5.843558297322902,2.4141667383743846,4.108485513909542,6.040988179534677,9.554373442971347
2,3,7.633671245110901,2.742003501452039,6.681710269018891,5.508761046440535,6.33261100959923,6.964884398706991,2.9070631349902025,4.049021163380237
3,6,4.164773178109411,7.672428196736059,2.116615232017993,5.219865103901283,4.293493137634938,3.506014239677306,7.371924541955636,3.94796917662265
4,8,3.958666712464738,7.121149982178209,4.465568533998615,7.0243747545725554,6.6382075233529045,5.684906991823724,10.130849366388695,8.806853591646492
5,7,6.981575570828721,2.975398038909584,5.644305729745712,2.2976278530308303,8.265633524537883,5.331606119607361,2.3307325742399954,5.039343440102707
6,8,4.627288863708743,4.053332654756434,5.653002926923392,7.068714393064866,5.792822461250547,8.76222418820154,3.389751614114872,7.145417984270549
7,11,5.5607449894888905,3.0259804390521587,4.163401618957769,5.894577145937161,7.81573801804773,6.941632837409854,7.2509272563864435,8.22004432433396
8,9,7.4982683363249585,5.819432608565341,6.132869524090024,4.096764938210774,7.738027968243222,9.090367244239346,6.356061132902884,2.0163556678327152
9,7,5.4291501255801995,6.618125081841459,4.130839798027201,7.338055371159381,6.209465915690693,4.361356490492501,2.897532916305954,5.678978608711015
10,7,3.961430256357791,5.061128854303942,4.026499004057579,4.1415700198844005,9.272343488309378,2.8141729323328852,7.1523212115503085,6.58451800762534
11,3,5.226174474551079,3.4880002064849975,2.199254185545345,6.304040889522515,7.3598341204901665,6.04702917272261,5.7868089380945555,3.3134810741411203
12,7,7.241223242737277,4.73344663130656,6.282073605552442,7.489352542815368,6.599049785924902,5.249727259148312,7.102490893606457,7.263745512222402
13,3,8.219693426707353,4.523322042581579,4.442371358170792,5.23340304848962,5.027689827325774,7.9520653423168906,6.681053607309725,5.910669817302063
14,3,7.334291660342463,2.4684761806679827,4.19424224955917,3.2065240171257456,3.1731152448839604,8.516711352810947,4.598171139061254,4.710219367027605
15,2,7.101997927311281,4.247685902508808,5.124896853297722,7.7933456748810634,7.483752596112376,5.128953647544256,6.899210136738578,5.856703189261332
16,2,6.54255530017806,7.332510363977664,3.06289632023026,5.433838766801434,4.49111872401022,2.5885729490990856,5.4521534384031405,3.735524218376356
17,1,6.427188845897217,4.870006352095336,8.772330940218506,3.890666087325028,4.2820390417423795,5.048721292736053,3.0453813500931135,5.195406181394853
18,1,4.50940228456346,6.347429878275529,5.764244070871988,3.8760560516133733,6.309649094515471,2.9351445148339232,6.531808308459346,7.247693765282044
19,0,2.017969628140007,7.022903374233793,3.2180106646689013,5.468488964189947,7.543897722107694,6.354524544183189,4.8967557090726945,6.028647591680337
20,0,8.581021624811045,2.5621682262161998,11.51834276725969,5.0491883191885,2.7569337900957045,5.317566617116058,9.280368305780048,3.358423104172906
