T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.780654213428877,6.2365009930335,8.179925059679995,8.284077182332112,3.5409780465999714,3.040689185380873,2.132644738221214,5.89896421722882,4.879945797772576,6.377583492047151
2,7,5.1642211576142065,3.1487095716131264,3.1280051972792817,6.963402789014195,2.6215289558323973,5.198878361236511,7.5214201192240395,7.448416326131534,2.700546591795383,7.717694809323523
3,1,3.008892002999135,3.242948827497824,5.759064825342752,3.4919557313402327,6.5348260283531525,7.051082224015427,7.483354791932825,3.326370545930838,3.1295268930349507,4.86381329542132
4,3,8.952916729071704,4.136265327206294,2.56963572060162,7.208041026110591,4.458634992088699,6.027570634792618,2.148783227908801,6.126676608607037,7.125706925768817,6.286375662759059
5,8,4.716720450531316,4.249292071934625,7.7937157700278155,4.0207047780328935,3.3172457696737467,2.36600706815467,5.460138905670756,6.293746037854316,6.13485253603433,4.1409292581753805
6,1,2.095422255956544,4.742806632198887,6.163172921877484,3.240489821396705,4.589858648111761,3.235456003247883,6.3521015126041975,8.482358663300499,5.880950704274548,6.522101711186255
7,6,6.376895620903307,6.331118420711314,7.755863306306344,3.526030602248802,3.385038935735555,8.904317877996112,6.376600381601808,5.992519220441139,8.285743724084135,8.295424299401816
8,4,4.226514954293501,2.0109160309271092,2.3531884700313483,2.647552027544965,3.621313466160197,6.765206619407339,4.662502342716434,6.240302273284367,7.022555146614997,8.661837758068833
9,2,3.6675988197567966,6.621060607658105,3.06330711896292,6.333317428970944,5.580046718696984,5.0123041827439865,7.411839774534565,2.019293481028618,2.7288306736494934,5.412413260644763
10,0,4.077375749805076,7.202853102861161,6.149072451098311,2.2683378370758445,5.918097524380391,3.519416801622795,3.0472792223047254,8.48971649080012,7.534697068841396,4.534898673105421
11,6,5.673596103571912,2.287919513508442,6.606888052825502,8.35136868674832,7.6296962438346,7.282831397888165,2.548506360053854,5.911856035504672,8.378930873783055,4.61856894555584
12,5,4.966908544233948,5.5211104089534615,4.065286010606008,6.613714236903136,4.055314565032805,4.62535855763927,3.045362946149433,3.9411448369984923,6.479316618825518,7.378261294578611
13,3,3.0825160789920325,2.0290971822767645,3.148741642475846,5.252751573996685,4.499011606526306,7.291358429460635,4.084979123366856,2.074113951830443,2.7144266643513717,6.317800913014637
14,5,6.242516314739114,6.02320602308621,4.323040955286515,8.924881710114974,6.835635133608548,4.44287442714042,4.07938183578761,5.332660836236669,6.101765967194218,7.056098692787483
15,4,4.720297227084038,5.106062911367265,4.243536002297083,7.387524509267733,5.570397722231876,6.602646431998518,5.511008363656061,6.12714907104769,6.434178794728381,6.303005640863715
16,2,6.938011904477883,7.229027190507505,3.8127557253398647,6.2678980864217735,7.6918266272482585,3.071353538190257,4.5993433625919,8.006014344955451,2.0094432701947476,8.000537424748535
17,0,3.0614968849647983,7.020671642028494,4.618204111603559,3.350426629996579,3.2555398913469045,5.630750216453713,7.884690320827919,6.216253706942451,3.067112967762714,4.363804333869114
18,1,5.848551593705244,9.956288781399765,4.201968244694607,5.18219140919524,2.4799365738169565,6.914634082048618,2.2404363667660294,5.088738118626523,3.501331995494155,3.7420835334439584
19,2,6.700476447720671,3.255718255564867,10.088022445501554,7.321508581642061,5.502353168094114,4.508349980081155,7.175759274874534,7.193901315891987,6.125011272168094,5.572980750183218
20,1,3.447887004640844,2.1817364923743394,2.617407519514527,4.490655160955777,4.1822515192196095,7.110179734396413,7.186416347800253,6.106017841247157,6.1495467630193765,10.011894212373399
