T,FC,x1,x2,x3,x4,x5,x6
1,2,5.116194419349638,6.626835837647041,4.344721930395789,6.324764305425621,2.7895797118028125,8.399081288004625
2,5,5.056952999472124,5.009884444459339,6.169987693717189,7.613645934231936,7.211742111989606,6.544417143445918
3,6,7.9798561849849605,5.261777020535201,6.035584435371372,3.9811230460143148,4.440777102900863,8.780889758180482
4,5,10.82222680238519,4.313934278328442,5.060519317613793,2.3645554708649428,5.945643055844401,2.7590119441615997
5,1,4.225873293708465,3.2006601509399584,6.1214701508050045,3.7776411563094836,4.7347285482119,3.2498978870490434
6,2,4.122017428084875,4.122974945407897,4.439659145690316,2.191026452683417,3.6747876806100663,4.7256125008821455
7,3,7.7069989150429725,8.622424621645681,5.280904009730467,3.053313281946808,7.140964680003123,4.354328627544902
8,4,4.473405978979657,8.951479509843608,4.55789566662537,4.385342788461393,3.14045182185615,2.7538037981811345
9,4,6.045394965617636,6.305087178418919,5.573330608257628,4.572281372513515,7.128454224907238,3.5321087219317064
10,3,2.816363673255906,2.562497360836494,3.356395776919966,3.269774146898689,10.43510553195028,6.721856219600079
11,8,6.289723471957258,4.492302271357887,8.560895336556221,6.485509673509983,2.1547841975483464,4.072580232451166
12,1,8.268569188972137,9.01976855430127,6.010137357837642,5.661970723965561,2.287720682973142,6.153925533043476
13,4,5.066008666813412,5.2444172520606145,6.009158075269797,7.681392168201818,8.317182436539033,5.131292318262081
14,1,3.4418438414863575,4.129021978900925,5.277415387539714,3.1154212503117185,3.699166173418227,4.468523987017123
15,2,4.0270173336068655,5.0264294347784535,4.478447422309677,4.907902142789378,4.32352563106693,6.3346257628471845
16,2,2.994849052071126,3.6354117911165633,8.068058508053502,6.553717026147434,3.1926734092379734,6.3026636564690035
17,2,3.222490335398808,6.459527837541321,4.722081256116311,5.8481865688007,2.165488391355278,2.067559701538875
18,1,3.3052704327660853,6.649758164616325,4.313788501649654,5.731191124890638,3.2987133908104753,4.8869171259891235
19,0,3.2624273770411465,3.0086111599842513,7.4215657921881535,6.471616737909498,4.024980416105715,5.631317255763214
20,0,6.143246555256583,5.796638523967689,4.033757406490478,7.398338231815143,6.665135484175847,2.71607112235136
