T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.693382768443049,4.015626602655373,7.187288271758582,3.4974161079705417,3.843636468383553,3.4564098448711533,6.567195834742541
2,5,6.51231216605679,7.381818639619838,6.712773847406072,2.2406798353727897,6.476852337876013,6.546189498219872,5.667733264750842
3,5,3.6281180818136853,6.292367657842553,4.263080275872979,3.3830672507898942,4.1933325023755454,4.159892561731033,8.665632835674698
4,4,8.008517993126876,3.3656521418007217,5.473835355052574,6.445996980359145,7.199773253782286,8.737363092426193,4.444620556601567
5,4,5.661079312610337,7.368993742651232,3.0777432127002196,9.379945930503892,2.126838615088919,7.787453777688938,6.680950159709182
6,1,4.759730689552281,5.937044833129692,3.9331548246109964,5.210269325709406,4.1024473051037,7.928623451839198,5.108631749931409
7,7,2.2933576987923683,5.278227344039371,3.933016707287363,6.513008649491578,4.818327896078035,7.4167957539702005,5.801118770946631
8,3,4.658655502242451,4.533529621285804,4.428999081717459,2.517139037782222,9.47221979249067,7.167605324455937,7.7689709663511195
9,2,8.556464467092152,8.293374374561076,5.525830909490172,5.381797936578213,8.83884702543814,8.502715274518206,6.885972353054134
10,4,5.341631665549649,8.148166306978016,3.8781689608768684,3.328180994664383,6.7971921894708025,6.93676214045387,5.6815656939170465
11,3,4.078422088546242,3.236880597784872,2.653986300315501,2.0381394664165313,5.176351605330874,7.56091519965585,9.204898275300824
12,6,6.217654822647928,7.18549994618266,7.0127007580512535,7.134246381279201,7.5309856718328625,4.502317971011431,11.024998781407
13,1,4.444812424819724,3.5131510462673448,4.439782480577483,5.755270496323627,7.541134467799092,6.186782274463426,8.250554209972966
14,3,7.622772959651416,6.392104317513928,7.273399246823471,6.030773147332137,7.874989841091283,5.040226084705763,8.277923832279253
15,4,6.353947480643907,6.528612882361463,3.6236971209826496,3.4735269692081387,5.426531706001547,5.409039753985949,2.373413873339962
16,2,2.4615583818583078,3.5989440683785396,7.425956134808048,3.077376729379797,3.3867996956650988,6.772588654505003,6.594025085017315
17,4,5.834335918503534,5.09975632872416,7.725475686137505,3.11196942137009,7.252147130231368,5.223139647913581,7.241980328277442
18,1,7.228805175181622,9.778277430744316,3.652320552889656,5.416035076618262,8.57514877267707,8.00805191121965,5.580017707575879
19,1,7.363488593272413,3.093253888527545,2.4937376851334214,5.329542759219331,2.041003116742114,4.562623768318841,7.844915728798542
20,2,7.656946932452531,9.20386618530614,4.198173131735707,7.104385669593849,2.289658117231723,7.7014060704491865,5.0504818353487
