T,FC,x1,x2,x3
1,3,5.696694281320633,7.588864264683281,3.3479733858517555
2,3,3.3048525832118094,8.713056665466265,9.83685035022385
3,2,7.261502508326255,2.5954115367384154,3.6955187047885425
4,0,5.2500347209352665,6.075375236630068,3.079801753270092
5,3,5.994296194956277,9.176616688931198,2.9385054583188825
6,5,6.430819922197489,5.820452424214306,6.065224168692955
7,2,7.483274228500177,5.431261601471636,3.677273609037666
8,2,3.884607397771839,3.752923547217347,7.187605380071643
9,1,4.434832007929197,4.070905012931876,5.46424621693052
10,2,2.2106546677130052,7.3988260909200525,2.2503159740844727
11,4,7.928312247852496,8.043155784705657,5.807016959131287
12,7,7.124267433158398,5.608128967338825,5.572817722000268
13,1,7.945115474826311,7.1008049660154695,5.222771138322094
14,4,4.142986391482992,7.184265900973828,6.273793411930027
15,1,3.3723618919119103,7.8666126594998484,7.790201501713985
16,2,7.814142263937094,4.270931595899866,3.4049269451015514
17,1,2.685700867077718,3.1677281442225595,5.019734262552801
18,0,6.077910530590033,3.822982089875997,2.1727380745365212
19,2,5.48625899608356,3.0617506105164236,4.339491682182634
20,3,3.8909087022162585,3.8303799045538374,6.265215833725798
