T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.570081879532951,7.004168105584471,7.813585267276517,5.135313750441058,5.297450630219575,6.520317565516907,6.6037969807643,4.156419529411491,2.90468700149514
2,9,5.026141720855285,5.824190174523585,6.948592459177018,8.80342666088974,3.372963054988962,7.094496735065638,10.417593831571121,2.252333374241078,3.7580337742716163
3,6,7.6206532921961845,4.1401646477734015,7.363826679723483,2.3283432127471166,7.3711261114174595,3.1960796367145736,8.56246024678974,4.184723362935302,10.55425184340691
4,3,4.530638118478228,2.2416141905321725,2.8976707612830106,3.285951494728925,7.346654841284937,6.3220937843835365,3.0637675159697872,2.1934900882100616,6.092197521487699
5,10,7.011715115858872,3.00669089600573,7.266244223669393,4.3235780382640225,6.023313075294513,7.750724211195511,8.894284759653734,5.111448061317072,7.20811720319369
6,4,4.473800089848037,2.9401605600785157,7.1449219501255055,3.2926579450398643,6.1602101176188775,6.091656198154375,5.303381120340914,6.774512440688194,7.94989610676736
7,2,3.999147028359837,6.366472539556093,7.162520934219697,5.2423439960355225,10.564518727437052,5.209299797819125,3.461999429477015,4.129126161008332,5.621248222798988
8,3,4.069713186838573,7.339257551031455,3.0803154615758768,6.181088351644712,4.091424997395965,5.994780563825715,7.1942538614519025,4.872763206454595,4.362155731511795
9,3,4.416230966947504,4.249998243656881,4.317307905147668,9.62412383976816,2.895525378668859,5.1797656836689105,6.845752782953793,7.5469459484073536,6.296199797815641
10,3,2.4737441159766904,5.710520713814084,5.424527812831195,4.233196930018224,7.040121801621229,4.33572176571807,2.9255006226618963,5.51460591576236,7.696140073594082
11,2,7.2483224975741996,4.1185305192289485,2.1507275771148446,3.078196221772755,4.441945713518204,8.390342982481602,3.5586201600713325,4.274054712001078,5.272505355317645
12,2,6.724117562924628,6.477779522950756,5.794180154494744,4.34892300449483,2.8612138901955175,3.168987272077569,9.18561225639868,7.228754073446904,5.641316339453666
13,0,7.9718687508795725,2.124436419940886,7.552496002398474,3.723484605760193,7.199125738320179,4.650531693696639,5.674155239328917,3.731679661468972,3.2832625246094267
14,1,8.979454524895349,7.682234401483912,10.25890915913585,5.062611265522964,7.655936048549123,4.771412713609467,5.0365224150978705,3.2391631890063324,5.880647207262924
15,0,7.884513016478859,6.005729399241385,6.31439940439523,3.7587822733597793,6.789014598015581,5.104594755553686,2.86640059197634,5.151112547513898,7.854527848755077
16,2,4.732528989064255,7.187518615988634,6.717497019984578,4.087578192482585,8.689665708784121,7.118136979407359,8.213421336155298,6.318608174378473,3.9349660898937127
17,1,5.659500577357349,6.828101083948118,5.446297322938661,6.004936534957667,4.965124118254403,6.887085727862449,6.128126028777817,2.633709290622994,4.400516275933301
18,0,5.243740141521024,3.1004455409178973,6.0913551387757945,6.149682189440645,3.127491629533956,5.917506056920658,7.974616420262783,6.836985944485134,4.372928768255031
19,2,7.3265182651614,4.38204923835867,3.5389415318551567,5.200706344983369,6.40446348494054,3.1948870520756225,9.184949799162817,3.5468137925669936,5.61129066097941
20,0,3.424034285398841,2.5510988566259463,3.8010127777077787,9.405282523511469,6.690889997452895,5.008852640670891,5.144482753160295,5.3742518459755875,4.004175085539753
