T,FC,x1,x2,x3
1,0,4.214463482183462,3.1419814587905903,4.077243254617885
2,0,7.031512326569041,6.488664125083681,6.9353996026400555
3,1,7.335605830297482,7.193856849672742,6.37884865371939
4,1,3.1657184744543114,9.32469327374612,4.355481380813058
5,0,6.396854023016016,3.247592765747513,7.016291877775738
6,0,4.4513581058987635,3.2572385716042436,4.264478953019593
7,0,2.591534078771542,2.2864339595202376,3.765279822981327
8,1,3.1729769965733476,4.298071233961993,4.292559408571236
9,0,5.211957865219452,6.6461565681640264,4.654102561252697
10,1,5.298489092263739,5.745865413534774,3.536391201331548
11,1,2.5238316777329173,3.382521614442723,4.3327316470836434
12,0,5.7833217430872,7.69056185481032,6.10266678570525
13,0,3.622085684855461,3.6631889320325,7.4275813816753695
14,0,4.576459903267096,2.6880944213496347,7.192836372817863
15,1,3.297217659357834,6.447247758247377,7.9546982893489275
16,0,7.900219011937665,6.010951144270381,3.8760033180193627
17,1,7.244366079973109,8.834402494397914,2.727540522580075
18,0,4.424825243021471,2.902763660035109,7.904087260970491
19,2,6.042509604345546,7.606808420612836,3.133557466089167
20,2,5.655582666508988,6.549090119914155,6.493684815543004
