T,FC,x1,x2,x3,x4,x5
1,6,4.453950223304812,2.6516350745192936,9.330773137420307,5.647306445887858,4.302734612239491
2,2,9.366337753594358,6.491104181205495,4.712148252861295,3.987689164640731,5.960704002144369
3,2,2.1297588067913966,5.368338688451631,2.611780588812128,10.406880103439391,6.37899110556868
4,6,7.477225801963612,6.999244138551208,7.829824377617106,4.456055694182956,3.117498450659845
5,1,3.1452459157770596,5.028443693674851,10.018707842808219,4.108943621317777,7.438725476747091
6,1,4.273919917581674,2.7715077389071885,3.9864697604992676,4.461967245909835,5.625431653421445
7,0,6.0204619005059925,5.2425698296733385,7.433794057177655,4.874376303932796,6.146827990214619
8,0,4.073883099797265,7.353990855305746,7.2141755512827,3.5514369851900986,4.138080068523751
9,2,3.4946253994999275,6.161171258082399,5.074710045178603,2.437358271005638,6.618662588215014
10,4,4.865734271011973,7.737778555175006,5.243731965317205,6.3065418059094895,2.2462455016177225
11,2,7.258364111632134,6.251943762625222,5.014302517026354,6.472537328234433,4.430179815844145
12,1,6.1483482164935905,4.573756799559161,3.0286699238323425,6.072639747636056,4.005136199763786
13,4,4.627215245313424,9.512475932710114,8.269144144831188,6.547672092067077,6.345733598663752
14,1,6.141937097447921,8.39734668091008,5.349697182010035,4.29567503458576,5.9255065192089384
15,3,6.445512446095768,5.499459862918188,4.097077204037224,5.132741007006652,6.513296152141154
16,1,6.50846893351052,3.149802262117202,6.506640616445136,2.756756928054354,3.6686509760578936
17,1,7.276159152861323,5.821948382103725,5.481446068861089,7.56238320950877,6.342947130248231
18,1,7.01820247593093,4.3211651062029395,2.1167410287652175,6.860463166393291,6.263532428994731
19,2,2.145241058835962,6.248165901948638,4.653071768458776,4.572143642341085,3.108178466236696
20,0,5.696410137597853,8.214772164627362,6.432321626342147,9.035672831843623,7.736357790258158
