T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.5478368806514498,5.370758578362069,7.157978547598914,4.04148625510251,7.660123673410958,12.773905844093996,2.117296715517387,3.6655503984123134,4.978030705914248
2,4,4.370441895531124,4.064421632333374,2.7160139193495048,2.331427681532455,6.499751940070335,6.042774253276596,11.820796517755307,3.593100960819986,4.641331743142048
3,2,7.095698333076788,5.786830015588109,4.041044992340686,5.349879937078569,4.290894442538584,5.0851233102665345,4.54793335157383,4.590749014451992,6.467770166802315
4,4,7.459818729716077,6.396253695790125,3.136263385520147,6.954319459755511,6.216459034494986,7.2079283591167265,5.91078969308742,6.034409322445695,2.4700409287930274
5,5,2.718552709374083,6.166041965669933,6.06538318251213,3.420439428113667,5.139140286408548,7.14419373942432,6.640566703182282,7.191363266962239,4.854503624132295
6,5,7.09090162959212,7.313733233249863,4.5846102805265385,4.074738277319298,3.07137319393941,9.835764358395666,3.462861081440871,4.230866234612308,7.6549556698139325
7,0,8.13190869792723,5.145376524024309,7.7211969824713345,7.445139034413441,6.070242239402452,5.153271184529314,7.32741528688129,7.00745263072483,5.3281150736996405
8,1,4.060797586052303,3.1143220096273763,2.29584369336123,6.727357430895084,6.418895557610669,2.3147441755070166,9.097979864218956,3.479038633564262,2.389345455142619
9,2,7.055171058432568,4.8461201749735086,2.9429230918586984,6.34908447408969,4.543760310564478,5.254179675282226,5.930475998454212,5.083908044730498,3.788706941495895
10,4,4.399050111139766,3.589202920880213,3.33461003973656,3.1004282368159037,2.2332376573878676,7.837759967438238,8.09967373083506,4.0811558113570365,7.163423112864293
11,1,3.4135288395431793,7.234758670212454,7.118849354840658,6.111168235219962,6.458797446430018,2.2717174398940356,5.261164085926772,4.424363019248956,7.568702340027555
12,1,6.0873714285585585,3.08562835473105,2.544650177175111,5.110479043132866,3.453728828031598,5.38549799383022,4.965313576122694,3.4424446703398974,4.914904738280119
13,1,6.168196892273838,3.9702518348354325,6.792107595812626,2.890203565471954,5.039460264286028,6.1509812047598205,5.043690437523973,3.907291295250622,9.154474910596761
14,2,7.034380200408072,5.952282784908107,4.713858088073688,5.304000830215926,7.263070087275112,5.178952337218609,7.498808050958151,8.246343225544074,4.331699640237963
15,2,7.314061326643349,2.791838572160056,8.376508707995535,7.110995162929216,7.754936086519059,7.063785622345115,7.566221312298345,4.172190685298098,2.1328865847371845
16,3,7.572365620544192,8.457660569271681,7.485017201580391,3.235370836366469,2.0580027097367646,5.299659217970384,4.773833575902763,4.399238465402837,5.737856846848494
17,3,4.079074463615118,7.55975499965741,6.62368003804555,3.519548897795314,6.12864061005024,4.939035081359766,5.1477112877444515,10.769540162969925,4.786556128066565
18,1,9.070719604462177,7.926099208719497,5.794951025574814,7.6804487460098665,5.764121141184141,2.3577261729127614,3.3501187180511884,4.33608545235414,3.344263093683125
19,2,8.251632302401346,2.152875494917495,3.7404873849229454,7.873324650900949,4.336947880339694,2.335332093154918,5.946272542024731,8.64358894389914,6.0022256473696975
20,1,2.274348387230844,3.688523733277883,8.766003670792646,5.66049513976938,4.098405318980086,2.71589099766046,4.213281065053055,5.182209094526632,6.237061188561641
