T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.154004440176987,7.994293364401424,6.228378126206417,7.166811091601609,5.424733876132827,5.413561017605385,7.616510402416142
2,1,3.3378323450436356,4.295924418924396,7.0550346132587185,3.082361450160666,6.38741673874486,2.4950587664774613,9.280713907607943
3,2,7.357050289608177,2.6457596060983937,3.3264675817400837,2.468024902337544,4.201771787839457,4.2038298258351,4.401360240337027
4,2,5.056234971730041,4.467697361101921,3.614879331928791,6.187864543578244,2.3498458053460025,6.022391478522491,4.489335421678014
5,4,3.7197347324793344,2.981079775614454,7.4420025487031864,4.1048339368137885,6.499445607771815,5.4344122895448175,5.262484976468733
6,5,8.742360242761364,2.3058453441099234,4.509001029047905,6.101831573620886,3.2454298234156465,6.288829836596654,7.943029061388128
7,2,3.448028719772948,7.408057404813572,7.363608672029945,4.46255591381066,7.669101493249228,5.60142027326244,6.052344637998648
8,2,6.4684532180674115,7.867004401241963,7.91168487146435,2.298678009045923,3.5275043905946646,6.772878329066064,5.697318868098913
9,3,3.0158730620495975,5.388440544149266,5.024013558233989,6.100646116455955,7.033097299191734,6.619949982636992,6.812914364093175
10,3,6.2332834853935175,4.2310148056594326,7.198587973849973,2.1930972755009797,6.3756937359458545,3.2574547229185518,5.347211486225766
11,3,8.037500678856196,5.335361845421252,4.007288794990537,8.891797307129679,5.742077971376313,9.976820778386932,2.1469267191542167
12,1,3.212413078983349,6.2113658076570495,3.5163392101292454,3.962210146830711,7.103641393057029,3.742955623197351,7.529223382716024
13,1,6.109326600931038,2.330605366296368,5.383571028476156,8.252084999102111,9.466902611763903,3.2137883972739507,6.390075670301708
14,1,5.4437266059119205,3.1535272053197603,3.7795076914718715,6.459622775850782,3.580677040700418,8.89806652490714,6.669308328088995
15,4,5.230620570842212,8.025033316943897,7.035629603739357,7.088810429499451,6.6863350141907,4.198727288526856,8.594403444731372
16,0,7.036375289651885,5.368848771063065,4.068976788619724,8.13442099560749,4.425321611765771,2.6510202287672398,5.093954240029713
17,3,7.1762807281975745,4.151371887215694,2.005869881258598,6.125847071383926,3.0186816262402814,7.295871443839268,9.077668801229551
18,0,7.39119944744354,2.600157161426265,7.1541690390684725,4.391357954785623,2.8398568220448355,8.207925705666925,6.61274177775902
19,1,7.319230777070901,3.9262524461327777,4.149447874401702,7.369199692603463,7.0632621576486345,4.395586150928788,6.164530238644794
20,1,4.036375379068908,3.8591226371343836,6.956389082634625,4.591323538004331,3.492526238353494,5.095629137546842,8.935970978880967
