T,FC,x1,x2,x3,x4
1,1,3.2172105181199955,3.311150299856534,4.493464635241116,4.464378321148526
2,0,6.1256256222503875,3.403250610366571,9.322167104929921,7.658773999338858
3,5,6.557624750309184,7.17248337162946,5.27454782469205,6.481689177172337
4,0,4.550020501935712,5.63477320289145,7.116163750595427,5.726839575730209
5,1,2.096074760079139,9.982212482971565,8.217973879241427,3.6066619097234147
6,0,7.271530942365532,3.8996053896243743,8.79379635223071,2.0290698465767147
7,1,3.100304945535352,6.15737309633216,3.081845804638474,6.54319375633209
8,1,3.196521229527012,7.868234519350777,3.4185742572422915,5.811597517666991
9,2,5.913428540924783,3.0096657543959915,7.518754616529389,5.492772188189491
10,0,8.928889853958289,4.662002466141505,3.041004004524911,6.356715452528032
11,0,8.094041473617985,3.1738128783935267,4.660046656173356,5.38851641144893
12,2,3.1374609546332337,7.692907009616656,4.4101165687823665,3.9595751381691526
13,3,7.129899792259857,6.1103684126428,7.2534502675237595,8.113982504428563
14,1,6.279917943511467,6.9764198684203125,5.494655775589781,5.298794742587727
15,2,7.110293082410935,8.50494374518711,5.65951723973608,5.152043223816714
16,0,7.210097732310535,4.002266949702859,4.545713354838146,5.189233516198557
17,0,3.191403557413795,5.375342007453331,7.365218117112898,7.667880918309783
18,3,8.019649956835558,7.773880410131122,3.200003945510647,2.433765088540909
19,0,3.2468368865170016,7.2704866182905405,2.7295915475128805,4.237218841226669
20,2,2.1837601872358197,7.330657962261057,5.357979818646375,4.45566536316465
