T,FC,x1,x2,x3,x4,x5,x6
1,3,7.2867979415810815,4.2411123164469675,5.970529737532484,10.662689517441684,3.6546040770289716,3.6344014829962714
2,1,6.10794351837392,4.564908318968941,2.6011435014761943,7.207376084715802,5.267545475728438,5.150395646025454
3,4,5.656163450084293,7.581567435655339,9.765128649044447,3.0318898261894387,2.072621210094908,4.956015095323512
4,2,8.160012466275116,6.307605717283284,6.655918120711501,8.287842525646157,2.289651368742623,6.273080742412739
5,2,6.273508646466829,6.273838035266339,7.745785627493717,5.5758845015818945,2.932446227185651,7.608057924267252
6,1,4.887739036965585,2.1018891810556695,3.7289924272999784,3.296238846480236,7.634767989759998,7.948405168933514
7,1,6.84922632928771,6.270545773905663,5.528326037709934,6.021821568371113,5.647812396711144,3.7200330660525345
8,3,9.109054348573363,3.1028550602781704,6.100760485815391,10.387419885232124,2.0510840540984394,5.214573355492323
9,2,2.7342331009376375,7.598755519861831,6.8906343817555635,6.640963099623983,9.012273642527934,6.6432058394022135
10,4,2.828922558455249,6.090966774929557,5.476346981319453,2.450843328887246,2.3772319325003526,7.573312202832858
11,1,9.297341509385971,6.176139644300025,4.156364345551783,5.4936960248375595,5.045104777819099,6.304655972729395
12,4,7.022402936566044,8.20550971897706,7.21989797611633,7.97053659646051,5.327533200585841,6.529061782357859
13,1,6.438444896121287,3.9813239519352734,4.1968668293639,4.080011483365337,5.276116499242029,5.928260791326052
14,2,7.171710864246551,6.592873048520507,6.372741494355068,3.5356569137226783,3.257036590009187,7.149717175026334
15,2,7.27739613739104,6.7723968711850375,9.036422136909763,8.506807633640994,4.178998898253967,6.350294372803702
16,2,8.480124496827186,6.300050450816766,2.148631851538533,8.682392340945427,5.068935046411158,7.193935356969764
17,1,9.932473289595238,7.876054249534434,2.11815690949539,8.640318572000433,7.090040448669878,4.7876662037476
18,0,3.2914343429159545,6.273077025606125,4.054803085918971,8.727265498909933,6.592220989301203,6.7198432231760945
19,1,2.706823783042892,5.263559912862986,4.049798309617866,7.325142122626506,5.903629443253148,7.999670539748532
20,2,3.0444079154293293,5.5756635321199335,3.2157651165994436,6.399864385158754,3.978936138918329,5.135459714755607
