T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.828284550911231,3.1079248863127753,2.8964378778964144,5.353178872638412,5.210304275251888,4.92002799370847,3.770637082942086,5.507063814090979,7.563271903311441,7.209638660680632
2,7,4.388652076433818,6.596582977464223,6.566529692046101,9.423481087808241,5.860113755277654,12.0438812775799,9.102197612217887,8.713543789359798,8.792373028455257,6.277814924925069
3,2,8.0087490755479,5.108988725689362,5.288957013445096,3.772454895238444,5.012194729881831,4.240481407090934,4.665944290885433,6.539247579435418,2.399271566652518,7.057036349053441
4,7,3.0170292010791266,7.268086287407331,6.162158822763748,7.928741629450924,4.046896510032708,5.886084176108142,2.8874531472660916,3.1132999749000447,7.773876970058742,3.7192841332501745
5,4,5.190653118007964,5.184399291005478,5.0313057489677,7.788577894697142,5.034676818361558,6.1822095701193955,2.0478007358745596,6.493140082637818,9.025288355826667,5.714165190891428
6,2,7.4755181759420575,5.263567997633221,8.095141281508745,9.328703581239353,5.250529358722975,6.17389451727072,4.354775919411506,5.774553072579648,6.893435335446991,4.766247892734678
7,6,7.2686057928775245,4.700449052580643,7.462512232703648,5.492568974443348,6.424946735369607,5.229606784508465,6.1431413113754445,7.607649154915513,5.557376464639267,2.362324000105372
8,5,8.63492454136531,4.088185617370162,7.42596669056833,4.390992041439314,4.241719724034123,6.678237759177774,8.026949357518834,5.804834253805455,4.089694941462432,6.275439802400157
9,4,9.209165977046432,6.209939364569172,4.562623608837842,6.751304510958997,6.029913013246293,3.6322770743022597,6.111248892417257,2.38780341595586,4.308634838638533,3.092832240701248
10,6,6.479775096107191,3.248458527005701,7.506189539983141,2.626722121447659,3.9840711352935543,2.314291820457109,6.230929232279646,5.64705283317976,6.477190575502651,6.199191038668057
11,3,2.251692241156143,3.6440362652140927,6.40009180969275,3.4795148998519734,5.165748574195815,7.228063298487934,5.270878178707038,7.1306672925523396,7.885310356651725,6.422070466100367
12,6,4.243202146849523,9.776190399629908,6.192361940477155,2.421651625329238,8.473439923568943,4.732688913017879,2.9791655493676537,7.404243371429695,6.414734767030352,4.176728975993313
13,3,6.628723718772541,3.605886371305057,5.392067803492642,5.629293146317779,5.384638211125112,6.962503928551103,7.065282674467648,5.011121926276401,5.2017063290401735,7.590033638982695
14,3,2.0001381974547066,5.19487689325857,7.741756894935024,3.205566655267314,7.677307274291935,7.041726612676357,3.2419919236325794,5.3814794775017925,2.500386624974157,2.3017706440282595
15,3,4.092585786132418,2.2660027872917237,6.214220749836173,7.652208975978359,5.595520694689881,4.759989689962085,9.116831995030015,8.770939152056474,5.674180980299746,9.318247404647057
16,4,5.075080484198962,3.660906936679905,3.9898309824728133,4.195162498266159,6.471161804048615,5.663412728457144,6.000331434909948,7.237534133463365,7.983976593360701,5.567133720419837
17,0,5.052616364869629,6.769515076235424,7.651687171460981,5.254014050447657,7.451435701439155,6.252410713965463,2.421454655074822,4.115510650693073,4.799981546866736,10.898269589740245
18,0,2.066745193081931,8.186324409542062,4.100984751605794,6.231953900369666,5.646397745355825,5.721823727106595,5.852941573216676,5.9064678211819945,2.291597434484193,7.120765107137315
19,3,3.1732269230256676,6.141121241351187,3.743208193267251,3.522032249864994,6.4735960746856485,6.682427109980764,4.041235985815753,6.961537109068418,6.002824516236795,4.330498963913499
20,2,5.674405274540912,4.061025029035805,5.180864456447416,4.088920240146699,4.192106014474233,5.79212206852276,11.215867301293496,6.371021096855856,8.89289059914582,7.838961885645632
