T,FC,x1,x2,x3,x4,x5
1,2,5.450126750636851,6.165032846713168,8.656408497817543,3.314670343233278,3.534899657432243
2,2,3.403089160521152,8.690284933252412,4.652307712471229,2.235391692926691,4.0315214506324635
3,10,7.145117012896618,5.113170569319012,7.564600715252947,4.094439590863355,5.421780807770059
4,6,5.012796304711733,8.496694269025422,5.30044173976262,7.756650031625671,5.541854326307989
5,3,5.317623379686232,4.108001700858362,2.3502694389623797,3.32640323217644,3.6624361910721435
6,5,2.6855777396854563,4.353275566055139,7.556658260390945,2.3768466045181027,7.377360662710624
7,3,5.863986136356125,2.213682510190681,3.75392038572266,7.859530432033546,6.3562544466169
8,4,5.2067078706752605,8.187747018049684,3.781518390484436,6.0554339275498075,5.515435658266882
9,6,2.023983350611528,5.095712228776847,3.183232487548885,7.425192046470739,5.409243261047296
10,5,5.25892880113829,3.4661065925219483,7.378933322549885,6.541752120009341,5.90863676733208
11,3,5.199273230569739,6.486228162030959,5.1453106031681735,8.660049157088967,5.223429379184826
12,1,6.409006232769228,2.0684941704161717,7.088955622424121,3.5473632284309717,5.483429940808099
13,4,6.049816968031495,5.3537128471650925,3.501183116052158,3.5335433771142473,4.438816967442349
14,1,5.266338414493263,6.3429969250701985,6.102532958269406,5.947832084500973,4.081298836321166
15,2,6.417385847182181,3.595959801632913,5.633875333089557,3.657122970526897,4.540047800176799
16,5,7.8405159343004796,6.159669455905391,3.2682327358159364,7.421511043227851,10.783707371258037
17,3,2.551648534725836,3.332863649419564,7.090284872983303,9.250842522470595,6.016785966173185
18,1,4.9152858822463354,5.637075990605023,6.196648688726395,6.000440736332847,5.985824533527229
19,0,7.12504172700568,4.565920170970347,2.462893454669001,7.046336188755063,4.760583526070197
20,3,2.2571731045295316,5.104380390803453,4.094814537109916,5.084258047821199,2.424407525273851
