T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.002952595439452,2.6336745247557056,6.421568759516954,4.275772603203126,3.9636217666601823,7.312314848673385,6.155035905747491,2.7581700013464423,4.649167775815417
2,6,3.0822128675972587,4.483779984704667,7.648114600702563,8.145433550080963,5.083647810207355,3.5040734189592024,4.931475492753981,2.7084968658531885,5.26709766617867
3,6,5.569753383649682,5.235158175546811,7.2371916577834785,7.904724576690772,7.533381717678112,5.5466804703020784,7.127187593291043,4.104948678459441,5.422031312250659
4,8,4.987086954218966,3.199077411829351,5.81749710411325,5.633454475854244,4.502941178571156,4.0272491083114055,6.4628012897650144,3.0291258480917618,4.053871513116725
5,9,5.255185749701228,6.228562958139169,5.569999084023104,2.3783281293304417,3.061942483328555,6.392018443353023,4.595553947725833,8.995836848320423,5.118487389758145
6,5,3.517436042587558,6.8542975833996485,3.560203054745746,4.143031265996011,2.192660933931814,7.479096508600026,2.11298501316998,5.626471583248062,6.2707965405371295
7,5,4.076226267291822,4.95207020617021,8.335193498008186,6.192131422877585,6.030860810746165,8.083296267022474,4.908752244515465,2.02244799364952,4.593220749752953
8,7,8.59768990678011,6.575454929781367,4.083419455200855,2.939005848602343,8.010817591776577,7.973444906095804,5.122530213693345,4.64409681393699,7.057139357201704
9,2,4.154765253594052,7.134306019880959,5.100109352268959,4.86548544294646,7.199927539275932,6.338391776065846,4.86428302237167,6.47058898305536,2.982091868937216
10,3,4.567143090113884,2.0088696495039398,8.529149339271358,6.200264388120616,2.453807175024463,6.402912811102789,7.842471919400035,4.388905103644939,2.1282519393518564
11,2,2.8888338269870992,8.942203520461794,7.058678527525706,6.772516645466023,5.8382340287540675,5.726290800525181,6.537981981436847,2.371461752151604,4.391832843399777
12,1,4.405994186580757,7.570001388461809,6.448868604244902,4.078715132222288,7.151067996116095,2.096275699084253,3.839827182349704,7.41306442089336,6.575427105061191
13,5,2.205997767804252,5.106958989371731,7.631016843856748,9.383892103249556,7.0769259293555,3.1149942121732748,2.968208278066683,3.069734403911515,7.447946914625767
14,4,5.138089961772048,8.410012416754551,7.556654753674579,5.557337901080684,2.3842096474478414,7.106773901573891,5.6723620553571665,3.2362299825340903,2.4409629792901057
15,0,6.452634355616149,3.801682115300621,6.138974430941724,7.2276727597038,2.6345617035040636,6.939827398315554,3.4653603099946335,3.7289069038338534,7.1694844637989394
16,1,4.9349432447296575,7.3776640742882,5.7046275567254705,7.754016995718322,3.353729023741541,6.700058632288191,6.059106868964919,4.250890884299155,9.09540065794087
17,1,4.646435613250088,5.524100843652402,6.356069264915572,6.71668281096459,4.463917187606864,8.49656278981223,3.7307808092469767,3.324321725378579,3.697614211525229
18,2,10.69867233937769,3.898408371448844,3.5137787131567424,5.4344106891242,4.9022574111171435,4.899732489780743,5.884314397162688,8.139691798453542,7.14167091675733
19,0,7.514514844108274,4.432198037522315,3.1915767721390034,5.087455361536642,4.762415396870976,5.358878264610129,3.474420859172061,7.577558622259868,7.314500985745212
20,0,5.517997398137286,5.038242309315205,3.3839533230624887,7.5181936176361885,3.3797804969136394,7.265634612823869,8.461408892742714,5.1697041985725605,5.149112790257848
