T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.116680874990292,8.1056414824284,3.810975960941246,2.4550449319019365,2.3577092983759047,5.080488270277639,8.462059765625364
2,4,6.527805879561057,6.340487173840692,7.957518308389746,4.0283327751094085,6.009621587192792,4.775314539394649,7.515629294228956
3,6,7.2711556060361335,5.974851561549408,4.236058070274264,8.19677230607131,9.157517894207109,7.736868513481872,7.796598827472231
4,4,6.226312393684347,4.485701400261554,5.454256612516552,6.3727689082191565,7.169121322243596,6.315978615941704,7.753375370173597
5,8,9.025513566466788,4.38603421874828,6.656385870090169,3.5566302671432872,3.853943608394958,8.311586117681578,5.107360257814288
6,3,4.278438075172091,3.0628833806051308,5.901877363761743,2.4678743984945464,6.294646511925129,5.480185881055655,4.555705200233479
7,4,3.342972713814246,6.0226457207738,7.557445635607001,3.238124292877385,8.019249432526383,7.252064400484432,2.8914162389426954
8,6,2.0317002809209344,4.035396504789459,3.4178051711656923,5.244318472418746,7.6771704927814675,5.979736574968105,4.009753198096282
9,4,4.932796862718406,7.706942958980133,3.193292320718996,6.980140521397874,4.3262514052206615,4.401617677188468,4.589888689476468
10,4,2.1149433273327456,2.062321013225085,9.74055751104662,4.606398581036179,5.831665133293871,7.277795943257534,4.135654968545085
11,6,7.2223566778680715,6.694041746861212,3.0354057094962377,6.202130367223656,5.665370103184248,3.7751825197518905,8.410227060348689
12,5,7.5238054814665,3.3243186234712674,6.657528451784738,5.200026095335072,3.6512208679724583,5.127033637374081,7.54350380463828
13,3,10.171267887843761,5.1238030640017795,6.7787710666582415,2.5398330568660095,4.971592272593052,2.94378979162469,3.0317845468159734
14,5,6.59574516502053,2.268584787048269,6.493938179461756,2.357782194537886,6.355111174476334,3.05869885462945,11.82824213105414
15,2,6.529205033233405,2.4839782806185986,4.195161041259258,3.1768423008631834,3.553658851727923,8.640094761945292,3.1809930254069534
16,3,6.801492678553817,4.697048058208173,5.5020286768671385,4.33047771017891,3.380235763430438,5.232156129323627,4.008105857440956
17,2,5.956490635421337,4.804095390266895,2.8250469925554373,6.9818606971462644,3.6501159531218494,5.529465780278917,7.452922188142935
18,2,5.960728623991269,6.037658899762325,5.435505920441013,7.104297569310942,3.77217690970425,6.715017701495736,7.684564213660786
19,3,6.442235393128854,3.104228328685952,4.258333346467219,8.996694848939661,9.009250002994786,5.4840498709933225,7.392164858278932
20,4,6.125730453099904,2.619153719870921,6.759747975937659,2.814773860114822,6.588623909920129,7.283694521594158,6.213913154332571
