T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.388772290552835,5.09426726426055,5.381214821947838,6.117952520872994,6.048903774158716,7.6834442869949235,3.657192559369388
2,96,3.091498329485186,5.267601006861744,3.3091354452176853,8.581883306816573,5.385780659834464,4.100847723288267,6.829988113555862
3,8,2.2832712561615383,4.1318439316134254,4.355755493422176,3.3171252207631756,4.839898317366602,5.185238415621285,2.3282060332227936
4,0,8.115444847063088,3.0219616789853525,7.000516140351191,8.004600575959731,6.783149211106414,3.368426747296619,7.190400684529695
5,0,5.084894319683261,5.699966928633835,7.009458282958223,4.041234903704019,2.0181981617058558,7.407934535345873,5.6333106150523475
6,0,6.5810823363728055,6.2079599553125835,4.384210049922139,4.357373457823631,7.179923880924352,5.156415715783515,3.059640743268791
7,0,5.05139917439242,5.067281947383419,8.468919846258988,5.415725457583001,6.074974076338723,4.091207449424125,5.467646309877279
8,0,7.837670125823732,6.0808414906188455,4.923173539697036,8.68659239905778,3.838688664160938,2.7914601266028094,4.3204477417956975
9,0,7.509963540603199,5.0060133599791925,7.320831829066593,6.2938025988409185,3.646971801754086,7.274418522717127,8.314205474158802
10,0,8.039616188716128,5.915471992770767,3.642606608463332,2.5735952949844147,4.169001090449813,5.709894921055679,5.96118080126083
11,0,4.298779272366231,4.574054837820398,5.663418314687131,4.592209313233416,7.455430267835475,7.401895064851836,6.4498831796546625
12,0,5.604871610896136,7.23266007301576,3.7677798615210296,3.97718714349351,7.937971255232281,2.35009572379437,7.4485322033860974
13,0,8.355961312948496,5.12660247337688,2.2182654061830878,4.5785756303735585,7.398897422362661,3.6514019780167795,8.21880862004638
14,0,4.410181230294798,5.082098345487735,3.134091040038928,7.538915873476798,2.979811972857313,7.0801837539132855,3.7131633205643184
15,0,5.567423294354651,7.266017346229337,3.2017609155779136,7.958482112148537,7.31412589014635,9.008376702210537,5.919492577832884
16,0,3.270417227673141,7.934584209284573,6.143169936950087,5.030385065810479,5.509290493423979,5.7579549125514555,3.988826353578352
17,0,5.107930570550229,8.006562826361739,2.2625490010910982,6.823815035328954,4.35992184859228,4.230495342965691,5.121109609215719
18,0,3.2312436187605935,7.7025421380746515,2.404234638205267,4.052736651334646,5.831941271476806,7.168963571026816,6.29594758151759
19,0,3.3337679611209206,3.070616060332689,6.745417456692903,6.043696350139645,6.262254512151243,6.077954492818382,4.506227708402477
20,0,2.009424573776091,7.119647109094786,4.426687352461493,6.453321147835685,10.494940171073683,4.540078899569195,6.230024888224512
