T,FC,x1,x2,x3,x4,x5,x6
1,1,7.004442614940996,7.407314060291844,2.205440502878907,6.083737547363371,7.430831952366044,3.679750164196098
2,117,7.836862330225706,4.195501054825148,7.538057247585059,7.050595832108313,7.0149521373499075,12.681644096090793
3,10,8.444456114952558,4.1765918038678205,7.438787312655982,3.7978193856495945,5.749171733711977,6.271558688504668
4,0,7.181115439859267,7.150415842430893,5.06999000173717,7.104404764758204,4.4178697176098645,8.231778019921325
5,0,5.22763282077978,4.505041197219639,7.616530973165379,7.633164582570613,6.407691779142636,5.7319419486709755
6,0,2.4988225581482535,6.223270337383957,4.673309851897752,4.405230686729482,2.0060758642957666,6.510908694185406
7,0,3.989902181631491,2.113551799236076,5.193940739221113,4.590542048695828,3.4610438177124605,8.824988827603054
8,0,5.1734545234732945,7.609631613109286,6.774040883573877,3.8983664547304873,7.0480533561831615,7.329814124925843
9,0,3.59155065969622,3.2633103914253065,4.890449546620631,6.1231874906361385,7.158136647924113,6.303806363830921
10,0,5.291246730537427,6.505295560347198,7.110010392925741,7.154155213239599,6.713622788939839,5.432459705129102
11,0,6.460588998810886,4.3878777199542505,7.253254695778991,3.0324587035127974,2.6208605466488644,2.2402644963728675
12,0,7.2891403683503935,6.619989093528453,3.3482782241368914,4.1785978252108755,6.947673111730233,6.823873225091336
13,0,3.2281369530730766,6.251912089875915,5.105773168003277,3.106876979250865,6.605932821341675,2.8270290095288644
14,0,4.737416126617494,7.3974332189810195,8.286389733157623,8.579593590512019,5.707432367185888,9.012615535198059
15,0,2.859682477489275,4.096495444728971,5.662375159295748,2.164019396581137,6.327240018484341,5.135170884796904
16,0,7.197936153778015,6.7722944238853815,3.5364838363456936,2.211891585675818,6.141033074828879,4.35011004387618
17,0,2.593527192329826,3.4940438941914276,7.050810749192445,7.7971427371184605,5.002491997110574,4.7323933372949565
18,0,8.003655313972564,5.733393349194058,5.352002566354352,8.210695479681652,2.1455471842357516,6.074917470648227
19,0,3.9054523467912503,3.0121618806863673,6.588882196176042,5.151535405920577,6.303092106078582,5.748729537758605
20,0,2.0317037553421917,11.821292506176263,7.60553711397633,5.013306132257352,4.552996879312383,2.3796421039124698
