T,FC,x1,x2,x3,x4,x5
1,1,6.906070505083493,4.437295462010926,7.085847907068946,3.165918914514932,7.112772643588149
2,76,3.0421506869010826,5.11368289547612,6.347718683946217,3.030244733193757,8.917633579582297
3,21,9.634540709979825,5.017437575956027,5.174469110311111,6.264456966395438,8.675884732493138
4,1,6.745802299625981,5.019566604536581,2.4616712047947225,4.361842838625883,4.9360657007296505
5,0,6.079503443231451,4.232652739513176,5.891454685300026,6.05877986284445,2.667368998399386
6,0,6.182892628512818,6.295880226975482,6.537254897464507,4.0430742875424235,4.9915222316505385
7,0,10.341148791174533,4.818473296286751,3.196768694691595,6.754818258816567,8.845817124933886
8,0,6.033373778941227,4.584683155583141,7.13659844965807,7.286876892438526,6.692210911007395
9,0,7.624971976244089,7.433167079105681,2.375219380924217,6.361182113565658,7.3585915436763125
10,0,3.729786290721406,4.513343292431287,6.652102665388474,3.3762214845974987,7.257802054184271
11,0,7.3694695317776455,3.527671666006131,5.02525787890225,3.6042842041554968,7.006638497510912
12,0,5.07559712212311,5.3347252834789884,7.728805575548951,3.4764579865795033,6.146323561326812
13,0,2.120664526192796,4.1585213275710835,2.380871339167359,4.292229805803013,6.300352766215184
14,0,9.275086944735579,4.138289049099487,2.7521452513786366,3.0714539562167764,7.009665700212256
15,0,4.802000381323541,6.416704292306831,7.02066009185336,2.286868416732413,5.051734585961643
16,0,4.5874119996584355,4.112886425142514,4.470015469017965,3.0487217252610384,5.994608450727424
17,0,7.3101668004231835,7.297386290928923,4.805771336588948,8.930555296052074,6.594964519541499
18,0,4.317081249913654,4.437721838441477,6.710031328006276,5.197874406174975,2.436478689374878
19,0,2.8497481586253652,4.44145001876081,8.50714517301249,3.3349305424362834,3.273828084680094
20,0,6.22637327191183,5.361843444563325,2.11714643584295,2.534536989031146,4.202721553009838
