T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.2287982985820465,2.529768680085227,6.1031840374889805,6.3881951624534805,3.160042141184911,3.067554472139875,3.622435655143142,6.456086891275391,2.963517849682847,3.4455237371458254
2,121,2.8914350328345,3.779580655331646,12.004491183828396,7.040725918901591,3.2073569247720584,7.886072387435062,6.786882705008273,7.202909250832796,4.159745749405195,8.39008307620462
3,1,8.7520423514422,6.186887651870901,2.33858450305358,2.537601839982357,7.026457307927658,8.0970586055574,5.275298596911382,4.749000041699783,2.565271358335107,7.096685824698312
4,0,4.055920932076034,3.052379349753104,7.8378278506116015,7.691632053347266,7.9204601879644,7.154326958051698,6.8515387632384135,4.55529551282493,5.079642979812677,6.944114315733562
5,0,5.253288014776667,8.28749584061915,5.529182196812022,2.2162878655596305,5.6225922165334925,9.523570058729197,7.273993831539864,4.177149878817113,5.097157751746261,5.250915752549976
6,0,9.35653310191908,4.65829620404952,3.036928375203973,7.32425696938818,10.034777657621516,6.0954605737549965,5.015726282582025,5.539355667342666,7.764266654009386,4.045142439988817
7,0,4.153636777756309,5.553648468457694,5.046882575148067,5.159109220341214,8.591672646871187,4.379399677726687,5.746726632414381,2.2010475235595006,4.376952796968025,4.822461430620673
8,0,3.5282553042228972,5.171016202278649,4.591048777751021,4.879680667506994,8.213782863838528,5.199888084300599,6.029819933093444,5.172283779556336,5.413283136066864,6.531282659862631
9,0,5.4091747357968885,3.456660348502616,7.889000444742862,3.3161492035859608,3.395586004606729,5.665242024171686,8.173659934164096,5.919846120892817,3.057635621236629,3.4289435775010055
10,0,4.752704744128568,6.07341886099226,7.5607406749066755,5.215741330262885,5.117305513875336,7.517207324582473,7.54569769179917,8.244103166832776,6.446349751573496,5.361219677876203
11,0,5.1662737207538205,4.248550184355843,5.2418146134684305,6.846618097313338,6.188568889369475,6.172702748765705,6.821766086924831,5.009927696247987,4.288674305515576,5.860980426569746
12,0,3.8622490476859532,3.0945949284343253,4.019135367660594,3.1298015899699165,5.1619966607399705,6.433255892613155,7.639375431377613,8.18235633511846,6.470576612662908,5.317779194290093
13,0,2.153799225412318,6.5681393668579915,4.324813337147485,4.064295233216363,2.1274914976283554,7.823607259361925,2.392798995797108,5.60081620368061,5.795861192035782,8.358386282554783
14,0,4.079309038717881,3.226982342005879,5.238618391436259,7.901940822721263,4.277321585236139,3.0264519598403328,5.510730187317307,5.336017871531796,3.26898355643425,8.978654745214024
15,0,6.275557867530061,6.846347758689528,7.16462335896595,2.2198100359244552,2.7629769631169987,2.114742845600418,3.0090917278192064,5.341361015206315,7.7462002928177,4.605223687988779
16,0,7.589500034097736,8.342162429126615,5.005023757112896,5.768545428787603,6.123041939633489,5.489576475324516,3.568950038325077,6.739329261248917,2.9630820402517526,8.438514814779346
17,0,3.052379830910968,10.589908127091336,6.9986432096832525,6.7250119919118365,4.616966631837234,4.893243397305433,6.08343500378426,8.440866703529233,5.625694082907298,3.1413533663346773
18,0,7.999745347902018,6.295497593696278,6.0432848165553885,7.058172703366501,7.310399737575156,4.543960619067756,2.1630515486427213,4.32487122590971,4.010036365867201,6.203523099132078
19,0,3.0423004936152154,4.94671376462809,2.9690249048503556,2.0219068276202146,3.4456316856879328,2.918417695320338,4.6686872598681886,3.178720299239457,6.337164996110668,6.512455021724637
20,0,2.7947916866022107,5.798449304489294,7.8731519002747445,7.157813771953048,9.507274371155457,5.477856728019262,2.4286239211920497,7.975677905134035,4.097272314135313,6.633357630318137
