T,FC,x1,x2,x3,x4,x5,x6
1,1,4.899158890369767,4.454637216785566,7.457963586141943,7.46193334163027,2.2357051710546005,5.600769297048902
2,102,6.847488366145335,8.339535658091378,3.6395939924863847,7.4282038368164045,5.340755648451789,3.134441389853192
3,26,2.0694260475380113,6.288006465907719,3.6858882414121643,3.581564829379376,2.6331779054882807,6.046500085571918
4,1,5.163432709532657,3.2294167762961927,8.187532725776359,2.229242010901018,8.536892916329522,3.1569239902453745
5,0,2.2799571612208425,4.186775427433141,4.436302714813081,2.5698717958820585,7.709329575668824,5.1225951788069555
6,0,7.448158054970346,2.403507513233685,5.076025490012794,7.310041325366688,5.87178496694124,3.586082557961072
7,0,4.09098872768647,3.3306157530195337,6.299094684301013,7.493847340991742,7.249654684829095,3.1395935434243536
8,0,8.038967935037203,4.198549356333967,7.402042402872184,7.918008479394205,2.098379484387582,3.634422684253062
9,0,4.834711715094815,2.4496182619182987,7.303370860576625,4.2800592109673605,3.435938198003776,2.8861928896540365
10,0,7.562001133927151,3.4484006175421666,6.657377525749248,8.67775060978625,6.296968624766958,7.21407035343955
11,0,4.060038699200885,2.5353551973498156,8.922491914181615,7.282461463102392,5.610606490935051,7.147549966327505
12,0,6.826537819012803,7.340598228704361,7.235565515278072,5.674774577227033,5.312296552774718,4.14501502470719
13,0,5.185381466049109,3.2256474701650077,3.1867734188960775,5.06857624950797,8.303048912149762,3.4042460121620124
14,0,3.922786046428236,4.3703963996252835,4.474665194982253,4.095291686188413,7.858300247746232,3.005681161305465
15,0,4.2732124188989165,3.5483777823806824,7.188303464139835,8.165301935996919,5.424226868170495,6.945024044931391
16,0,7.5630187986799555,9.221925086732341,7.050293370145355,6.529622616715312,4.200683324166639,4.173159331901943
17,0,7.440698766692829,7.241041040491992,7.605116037790775,3.3070660980192836,8.487723460224917,6.785203032619357
18,0,7.0386593524622185,7.176865073067323,5.159718786362195,4.976261809720652,7.454748084797102,3.6158921412285814
19,0,7.023848422864256,7.983860505885179,6.8872515084254795,6.558797226770108,5.054369967286471,6.101377835845435
20,0,6.739681367604424,2.912597635161934,3.0569108065043156,7.094980995297456,2.3161170090114536,2.4473415041625604
