T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.729616827193588,3.2760721931526997,5.90972467525977,5.081199111384108,7.065891109671032,5.432014481805998,8.431221079971413,4.150127493524814
2,108,2.769832507758126,2.6767824761533605,3.0137837213658654,7.000690007893067,8.238308180223171,6.766774925695419,6.595364628218887,3.6240529455622763
3,9,3.0066019313417893,7.277399261697762,2.8855272951568742,8.806429356099976,6.113696168712175,7.447858681763552,5.09121295121629,5.093927058273268
4,0,6.247363695460163,3.3768594225468913,3.8647604539736844,4.275834614938341,5.757937021217171,4.196006535064049,2.795985752293377,2.0734636817278305
5,0,7.447915807249437,6.958367670902203,6.49977542335478,5.511600025642489,6.726766232232915,3.0549145488304648,3.0443317973588666,3.4531243062600314
6,0,5.702278897359473,2.8549374523498274,4.749207504928921,4.384694058581392,6.983095208292525,7.640049217725769,5.390296940757821,7.607915833796077
7,0,9.506211302394945,3.3207583606254985,5.026349576358146,5.898021830064239,5.956773564121189,6.6204410816857004,6.042925670302649,7.21635586437048
8,0,7.28398962744167,7.9512263031309445,2.0641260642468264,10.752502865146203,7.0881995442407275,4.297448757699448,4.7475898770854625,2.122484473987551
9,0,6.215776166436733,3.772223457500255,6.2259509174144405,8.018586495279422,2.098880323184285,4.488633354966956,3.0450531241108205,4.190052621376336
10,0,8.339106815962861,4.512011677730725,5.905082701164407,3.646317198248102,5.4381291766989275,8.73013682227986,8.06859631936966,6.125865263229224
11,0,7.985566919224686,4.015880197884663,2.045698266225405,4.55740848131998,2.506959249381548,7.564171103885197,8.98176821308692,3.378813683315033
12,0,7.53371954347553,3.386627093917065,3.2339028871966935,6.436463673966616,7.947480667514002,7.300620900859777,6.769086137249545,6.125351193858777
13,0,7.053695828925061,3.640405097344857,6.247983182374707,5.3724416823874135,4.1276333670726935,7.053135390798812,10.15536337116838,3.712161967640561
14,0,7.911914229303984,2.259274065697608,6.315543152520866,4.814119518738858,4.5638331990816425,4.4314825989853075,5.581818271894659,6.128071108980336
15,0,7.074789685659682,5.2892121027761885,7.222822503911755,6.01779100080495,3.098903578869791,6.517020823918699,6.690431254693296,6.010301994948419
16,0,7.32744547326488,9.446014612904474,4.2001634905498,5.528961242463074,7.671121789267614,7.703959512558939,4.497574815662233,5.479332945370746
17,0,3.206898848241149,5.209340908220403,2.0608331450328414,2.832877890816869,7.254721776421226,5.359897613994887,3.331631474930169,8.503490675969452
18,0,7.164700950543312,6.693944388464005,4.476197291224145,4.527245482199682,6.368606701340897,6.371957308262457,2.091172920198644,5.634571388835789
19,0,7.231217162992317,7.622147317312507,3.1008080385967682,4.485282246604393,2.0448991487312713,5.079484956458784,5.4816082497191125,9.970364273942595
20,0,4.309686436703166,4.387486906628354,7.659160006010473,5.730629515443935,6.5834002883986695,4.491234841705384,8.042374152932933,4.026892280046531
