T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.008241242816116,5.106418073924638,4.135236007046222,7.248212981996888,8.073376815277687,3.2003789672471203,7.303431098222869,4.207687779643725,4.256956841152755,8.223484368476836
2,107,2.2751262182472174,4.553315736775572,7.601442832005776,5.017245792896173,6.7064800383183805,5.62501157275279,5.037678575245764,2.301739706766093,3.57259234558926,3.3733190507079787
3,18,5.3769652112474535,4.1250860679338786,4.931833923992274,8.733344727628479,2.9299879052339617,3.88692171751236,6.356905963511252,3.3377943563472057,5.7547170603828866,8.01168946565305
4,0,3.3775862468151443,9.526363854567453,4.217242760161516,8.177121887178188,7.430916796476709,6.081841252103144,6.574564142589971,6.648161433682201,4.562068163606195,4.464498946829442
5,0,4.9384018471283415,5.655505647729884,4.349924184932586,6.336280962254833,7.47044875721955,2.414256394242504,5.181589106381469,6.305411498768125,2.4787310214630796,2.1970874604535005
6,0,5.134538348699421,7.769941398033653,11.259167133271834,4.54852276125329,10.798485228199205,9.599920793568756,7.572949696290261,3.258378849947285,6.51258877145473,3.0016660970933686
7,0,6.414611032407679,4.381543885765269,7.462353555649587,2.4116792425394786,3.1061200252404073,2.146602666878186,3.7078932179302453,3.634686595738894,7.593036896357922,2.2830321888707372
8,0,5.221545678384021,9.950334226000269,5.057502748536351,5.732942194155097,7.445604996070308,3.4628153667692594,4.989952791943911,7.0648984275137945,7.645064752799791,5.886382719884686
9,0,4.126509589960443,7.022762312158795,6.5566185970477235,2.2684952987471187,4.739387810856045,5.738781066746722,2.4910303860100274,4.860223823235537,7.104036616122258,3.045074528680516
10,0,4.243723781419798,3.6067978492182164,4.399084461207455,4.960343986785512,9.337630574958283,5.213104812862341,7.788546040678642,4.527911089513819,6.747440259847634,5.461829742149061
11,0,6.004588707386562,4.406250187964414,4.447191251661556,5.909704429687218,3.025640625337001,2.4877356294447406,6.189445335120105,7.278672837497612,5.277442746416271,3.0563096946839448
12,0,4.037420986180418,5.098169005118406,5.269089428011546,5.25334283887689,5.694116698280785,3.470377971888542,4.176084485236923,6.4161871005906335,6.505796545220169,6.322264629879717
13,0,2.1797180492950865,6.3493156801777,6.176703925499023,6.8196894963476975,3.3557992028501658,4.436746585438146,7.034385537946583,7.008012585588541,5.49755656524732,8.309939547287234
14,0,6.149058605872523,6.725652258802925,2.025106452841687,7.060953512666982,7.977667446193455,5.010453743179125,6.107478012870555,2.804896418570803,4.447456826906087,3.0918348966843037
15,0,6.886757523730085,5.031815263863674,3.751727505855557,7.093741925797106,9.153357646167436,2.3148408904058457,7.600546596495752,7.784492312409787,5.329720615166846,4.036899499767765
16,0,6.174327803676463,6.567390456253779,4.230653025442582,8.33359800411943,7.347743864124546,7.1923388973439915,6.154559195601945,2.1522925728004227,7.432006750715011,6.53572023723885
17,0,4.056846622375019,3.5333994505976896,5.32244344870646,5.18112850521516,2.412014531837065,5.668361989805448,8.1934862039148,7.756210484471579,6.167353476234575,5.085773472928783
18,0,6.327689080267692,3.4773719268035443,4.413512876282814,2.2426827713287185,5.829915920886977,7.648723391884311,6.58783630365569,6.24318564319725,8.472334743817473,7.1894781347545305
19,0,5.054393979949803,4.076761372343056,6.705717533886151,8.173586878365427,4.980296668999059,4.12723427228239,6.191136199672701,3.0209629568155214,8.111549911981362,8.32306040520639
20,0,7.658242167120477,9.273909867725308,7.234448306621495,7.573723035716993,3.4433344679553217,2.2063500962401554,8.229418160944407,9.369267401262306,5.021933752538288,7.38780820528257
