T,FC,x1,x2,x3,x4
1,2,4.036032646117784,5.7845725708582405,4.335414886752032,2.1080907251927865
2,85,4.969074125260168,12.152710478540246,3.275567728156257,6.091754012633323
3,22,7.603724897639873,6.075691419238183,7.15879720900745,7.788482439312332
4,2,2.1486774596003317,7.134568505137654,7.298422142408539,7.2254834852532985
5,0,2.5393948882401465,7.236955397587493,3.547174046377793,7.2128763416744
6,0,8.364203252083307,3.747049345240395,7.267838354903491,4.840012154553215
7,0,2.7739964343191215,8.5008672814885,6.211739856414195,7.477764367353156
8,0,6.406750237058409,6.178743887154342,4.5905428697460104,7.550117142791541
9,0,3.6994826008355965,6.421285407202475,7.699072240122872,8.766391688927282
10,0,7.082712514013602,8.904883106705347,3.6542198610943735,4.199837939899226
11,0,4.1572696347192695,8.787214726555938,6.603846551362493,7.962523666846361
12,0,7.1077514436482145,5.198229818273237,3.589867056899913,7.677486746412535
13,0,3.9181066472787296,6.696285397143487,7.712083492215632,8.909448746921093
14,0,2.7151017159244506,6.254865804976313,2.9128902364594174,4.881502867452317
15,0,4.427800944455433,6.039223194611339,5.253849112861588,2.0523896618674384
16,0,6.303691339391824,7.260157559422232,6.779127004656105,3.0518128659735706
17,0,8.017050170160104,3.576663868725626,6.074198667941327,2.3992017379237427
18,0,6.563982869358844,4.145251943402643,2.4362837181930557,9.942755779479729
19,0,4.458286974501838,6.7563317841987365,6.649877838992182,4.03276033414419
20,0,2.6573070880537673,6.926601294270069,2.1490660464674503,4.005868148958767
