T,FC,x1,x2,x3,x4,x5
1,2,8.203629141461825,3.4386022926582225,4.972690851593798,3.0864237671164325,8.30928695507116
2,89,3.5870342171843133,5.356212731114087,2.114366312527122,3.6482273224563313,5.072983777965302
3,28,2.2612036243885103,6.455670320066573,6.2645366840692684,7.128496187911979,3.2582430384145726
4,1,7.72161455950998,4.464756762332995,4.524638738756285,4.305059110645604,3.576770058421859
5,0,7.562344702239851,6.91057601414907,4.2693856108761175,5.0988998432710835,6.257000113939003
6,0,7.763179497520098,3.2182455476155356,4.45758385801778,2.0055915863128675,6.029520597982477
7,0,8.479533198634481,7.706247178702057,7.917048718624119,4.898935664567553,6.587595971797613
8,0,4.204177964182297,7.476546713919749,7.946654161645583,6.790131333049047,3.2148077342225623
9,0,3.739059960308387,6.110532797830803,7.569368126965752,3.9089543904306243,2.657305379576865
10,0,3.6104177882572817,5.1950602925167,5.0892058939662626,7.2322048493689906,3.3677554194107397
11,0,5.147177515770231,4.023658552763848,2.125943575661954,8.016812305443981,8.010595982494836
12,0,7.462221162204984,8.12940054608955,3.708635498934994,7.566030252694256,5.310214868566896
13,0,8.922353159367898,4.922415402471734,3.0649904387103475,5.269688514012375,3.155502037909553
14,0,8.145121573786508,7.671020492190054,5.047478138243722,6.897066937628615,5.601582611193899
15,0,8.286311173971795,2.888690591970495,5.218334326019595,8.017229377289246,6.74160801149385
16,0,5.923537291420963,7.9371441248581975,3.5661290970785857,6.534122703532724,6.0412305230177346
17,0,6.533386005947138,4.179260276386694,6.7233547646877785,5.071100553363007,5.156948066464184
18,0,4.490659093389465,6.523438412924021,5.5760216991602825,10.388809260555249,4.082344966468754
19,0,5.16950746468599,7.454179991113463,8.818338039462045,5.306936285731639,3.6869569750443656
20,0,4.108645917322407,7.983779895808564,2.364920833622312,2.115742633833082,3.1881424919644803
