T,FC,x1,x2
1,2,7.294761768928068,2.750474881863151
2,75,7.392298744349512,4.022167850357247
3,42,6.002601131162081,7.365542221550144
4,4,4.397595182807064,2.3508308663046606
5,0,5.946492542013328,8.540525068658837
6,0,7.902472417307649,4.054175960603759
7,0,10.205103961320907,3.4392431673513695
8,0,2.144794599692739,4.046092100656026
9,0,6.018348758116039,6.223195012868089
10,0,8.277364784409276,6.540550394718405
11,0,6.037245893919424,3.934007099064445
12,0,7.931525790648879,2.270310712423386
13,0,3.1260044648826733,4.388124171758244
14,0,4.972433240121928,4.7349907536883835
15,0,5.8704472234361695,2.182061883263563
16,0,11.300369620773168,8.046516920844807
17,0,8.221110364519127,5.016364493159216
18,0,7.838624444908545,6.386430777938582
19,0,6.084735491559127,4.701947022324449
20,0,7.7778488793949325,4.437700694049994
