T,FC,x1,x2,x3
1,0,4.477272647725437,3.2329378602825956,6.570576742029611
2,2,6.017491396767213,8.083999890230025,7.402266652785127
3,6,4.152441831261046,8.201898623144345,5.810709197617183
4,1,6.139265534651281,3.9072589048860986,3.0453511583913175
5,3,5.551044542554222,5.140428827094426,7.063639550738369
6,5,3.8168395889376248,2.0988434269704634,2.4873341663690867
7,4,3.9846620242566217,5.612885623005343,7.251143007783568
8,8,4.06310777015985,6.735341797141231,2.117750053630234
9,7,10.046389253837651,3.3111516155612915,8.764810700749692
10,5,3.8551408098523563,7.556234588925427,7.069524958379073
11,2,3.1301815264370965,8.554758759622324,5.732574514747361
12,4,6.141268199963573,9.575786748444235,2.0584071155650943
13,1,7.252051533590164,4.6063977052177165,7.30172198789432
14,2,7.204637766122721,3.043450763690923,7.54288805226248
15,3,12.774803941609393,7.5807108660109614,5.574232550202293
16,0,6.833577389063295,4.898450519261879,5.643998997660484
17,1,5.071916194899129,5.243748930507565,11.253498689930039
18,3,7.346313816042291,6.032096649116933,5.039629011311162
19,1,7.09939570853341,7.070518710219702,2.9392340776295987
20,3,7.631978910160437,3.7313006632877346,3.035456311650794
