T,FC,x1,x2,x3,x4,x5,x6
1,0,5.025194741020193,4.7337085608052565,6.624132423967244,4.584793692394228,8.850816684778671,2.207548640135612
2,3,4.574890979210758,6.567774039242917,5.612387830452672,7.019018474613905,2.2973684759269095,8.949347983605186
3,3,5.388415302578475,6.716089027474828,4.937052540731857,3.000914967017783,8.095536529599391,3.927096780804091
4,5,5.463088213026366,5.012422436465939,6.29339990521798,2.7397750458422596,5.79210432674958,5.212265440306312
5,2,2.1236072186160575,6.3355869527658255,5.146803046683011,6.450869550671947,4.06609421546879,4.497843354338169
6,9,5.302933077721011,6.633203976477196,4.2604577138056765,6.124572163741204,5.387307804005363,4.0109550383310815
7,2,6.451343147802345,5.330541656437514,2.3033357329547353,4.3590550903979315,7.305091409161441,4.279567141644123
8,8,6.285304080342619,3.7337171631214723,7.992378146803829,3.050418786789546,3.5250135559672406,2.97362318297193
9,5,7.2434598708971425,3.2583713397731255,9.069519992983295,3.468110729212457,6.6539210238885484,4.368342972159212
10,6,4.826250430652403,6.83262582160737,3.4628074095264614,6.052511641194952,6.0039176893666,6.551789855776452
11,4,5.895789451596871,8.08047844350164,7.034374614162143,3.2410614257839327,2.779195496265653,11.92936305660752
12,3,5.5312530378664935,3.56595660155329,8.243503100180366,7.757931845877319,3.7720558422453934,3.652092397777658
13,3,6.620573426662154,3.698510873994021,6.067838833804559,4.492639530455779,5.656069393542577,6.012312626088661
14,1,3.234005499904674,2.035993119102652,8.379487927424286,2.407985573653344,8.076605560583712,3.222345948846738
15,1,4.901164353936109,8.994178704894123,3.15613312687273,5.3256225099976024,4.296995336036162,2.3543073747129
16,4,4.393333747795433,3.986714800774644,2.0555442770374133,5.353962422114674,2.8593054215002214,4.083183548084924
17,3,7.381939284631804,3.8387650192502947,5.148135386554068,4.216933750595148,6.351221590740907,2.1101190478931295
18,3,8.328288744230713,6.067369398171889,5.1474220326961735,4.555061885555789,6.553693838229732,5.868665120312676
19,2,6.830048387555241,5.919168968310599,3.2846991706559985,5.202199154773913,3.108611196102072,4.613747901503473
20,1,7.016506182064263,4.196170023613009,4.168364661158131,4.793651592000481,4.014820481096012,5.102088932891818
