T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.9187309723070465,4.297550330475787,7.025810678962995,3.3630805410963687,4.499318396761129,5.455312658147779,7.40646554148236,3.543897884884167,4.728553444729928,7.311263858223505
2,3,6.769920458855289,8.546376800007529,4.316507833646957,4.018943193159088,2.2144927180980574,4.6983791556057195,5.363799512608609,3.415999543087686,4.8091836315110035,3.783909645345414
3,11,3.5266041833168504,6.037806394892061,8.389850084097072,4.541907623108892,4.013087832785943,2.6795551850155235,4.444324299365808,6.42404551048036,10.529541853806554,6.3877901345268615
4,6,6.532379624138792,7.891145424886716,5.360800301774337,4.747929862008723,5.598254471980905,8.026997030313439,6.717210996658604,7.372499366756028,2.0537071967509077,5.935200840186723
5,11,5.622451604622874,7.463314223511797,7.12337287625665,5.00312979173134,2.523447547664079,4.910775376302998,5.974181673672073,3.6647368575855648,2.2128450667363477,5.355052315434207
6,4,2.2841501610262713,4.950601661260263,5.276106878765593,4.049983318955355,6.250426989042999,4.472676917520297,4.034249686190562,5.861900331806139,8.39298856046343,5.560368846520301
7,6,7.487526159174476,6.709854208747038,5.090706216395327,6.75738652226366,5.254344467926702,8.248878788446943,7.323222974204175,7.021122101900419,8.196559846432667,3.6152240759097833
8,7,4.355783082356194,6.5066488527661575,5.359651887928385,5.286351240645781,6.318050610524148,6.463129026845252,8.92205991207806,5.564320216279421,5.780297206873288,8.866479541431994
9,5,7.267562112554475,3.714927981012787,8.241517106505917,5.998999770644564,2.959766746882327,5.273528484915273,6.714383038119274,2.3550396716702906,7.783473536423147,4.582877915615263
10,5,8.066229740841797,5.358632390669633,4.172622635389838,3.969460711972137,5.461756361627393,7.279789391343566,3.1983982306757808,6.147267861642831,3.5718806564375183,4.09545606232571
11,3,6.907724524827884,4.049291081800347,6.484250135588311,7.437314497157089,6.409373735374956,6.010404764891067,7.258162380356149,3.8289322842396905,3.060906960687952,10.916265901248064
12,0,4.139457206642713,6.164623805266558,3.2112843611300534,2.3585094166741505,5.335883767633388,2.728499053215674,6.178064584948704,7.048018905706604,3.9031654690714834,5.1240950172140804
13,5,6.23908913574508,6.881543212336067,7.1089145485679825,3.793761760294694,3.2929396374142295,5.443954123121645,5.351162181584645,8.670406762650948,7.867465131792455,3.4424829010187805
14,1,6.5688462831309,4.488971856101141,6.4438415273566,7.55170677050784,6.524329022898771,3.6702192522409263,3.2104458540517937,5.939843473429195,7.8533029205253735,2.3773628093462666
15,5,3.38479955644643,5.299314897375252,3.662156024938663,7.561549769336185,5.122106458408957,3.0359341685608383,5.4251764852272135,9.285901434622865,3.3508441058391765,4.231905574290441
16,1,7.548361650793963,3.0140557023825667,5.79275941800129,5.058026781901188,7.881463013412009,6.188613539241837,2.7498870425126345,2.479414342225436,5.433232921459848,6.954321997170204
17,0,6.378359856276213,8.742518287423362,6.282912981669518,8.012569537262838,5.414489570518519,5.985509143231638,3.8132212252765356,11.967190980359295,3.3774804108837166,3.556434547139706
18,1,6.816242525514604,5.435995477292519,6.419555105436794,7.257432140136051,5.8311357001862785,9.48155704741439,6.882291424207563,4.7378773875756846,3.218302788521169,7.330090546083721
19,0,5.119270213725759,3.97628979525804,5.897790353006901,5.884596914253174,7.124592995036611,2.5506096523224033,5.782708033656721,8.45784467290704,4.677273950252919,3.520829043077894
20,0,2.9598555550806753,6.5646364715947,5.121498545200377,3.383181348250779,5.620244606978367,12.90131028732267,7.410308189116105,6.662361538001319,6.489848208293203,6.9048068737976465
