T,FC,x1,x2,x3,x4,x5
1,5,8.089620036612843,6.075677737738322,7.46241758761457,5.891821379234585,2.390519256587312
2,6,5.8862129459963874,3.78150431746521,6.212287361752,3.088977145197727,6.002786452340032
3,2,2.6996581754731586,6.237338572411319,8.747684013156615,3.5402166113583746,3.2722097217915196
4,7,4.453658359093129,2.5536838421216763,6.6692046383975825,4.450311159090555,7.052584017905181
5,7,4.821830922398162,3.7212242570885135,6.507098024754979,6.531705683863425,2.8111968685136954
6,8,3.846850544994029,7.154643710790107,7.1542665751859715,4.375800516037827,5.935137322425682
7,9,5.560841834963894,8.61784689375354,4.25424050850265,2.936964663486677,6.413427408583567
8,4,7.807924339754978,2.637881790812159,4.180277541060146,2.516727183020238,5.940032908943058
9,8,6.56490479460525,8.409936860256567,8.589211281419304,4.823610843158713,7.394865959365
10,4,6.2685530291475695,4.797589777202656,5.789713248579767,7.630707740350739,2.9313271356116717
11,2,7.612019631067411,2.9180170088973174,2.104196239744354,6.934320403822349,6.192741981676251
12,4,6.0336608917174175,3.492500025572785,2.2058880221888035,2.14945567920486,4.259121029263715
13,1,6.366273379956372,7.014055711735524,4.2208576432782445,8.751906573557275,5.86390466935015
14,0,7.116797350831899,6.4249486931747715,7.971953852427098,5.10623930923488,4.2440910165841625
15,1,6.617492866937669,4.126040567405629,7.8689258106545985,6.141631634965084,2.292852642099872
16,3,5.576122557295548,5.24727144926934,6.445369223467792,3.36141569128722,7.995147142239663
17,1,8.912598104590948,4.330587496590976,7.762470969970939,5.059373409322754,7.330619319203086
18,1,6.554077144475586,2.115876449403093,2.1621316559387567,3.431061620426494,2.998076725020575
19,1,5.542511690961004,2.7284680391498792,5.564475747732629,7.226626711574265,6.1213501153735095
20,0,4.876137553050261,4.910745961944553,5.4292196035062315,3.3464449451619673,6.545797367772494
