T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.1944475383312665,4.716423299685447,2.947476366882844,8.496820865027285,4.269964999689022,3.666965252963169,2.171446536196841,4.963517110939511,5.2221065369600455
2,4,2.122628724651729,5.21072586006796,6.847272604781897,7.2769254014642115,3.381327734528761,4.553236916589525,6.560627978230942,3.2650630985505087,3.2944939906174717
3,4,4.19146509599337,4.514829262330943,5.475299983732534,2.2418748105076474,4.842273224806688,6.489494134518732,6.633889903332458,7.107587919278473,2.3464876181160994
4,5,3.016563459483513,6.308744351058559,7.39047789349821,4.162185742159782,6.232080436265838,3.771647063910694,7.377988652257436,7.689890854164922,7.170993570102907
5,7,4.513717520246275,5.104560380896382,7.013847558916112,4.582143249457101,3.353359473340429,3.18863175063941,7.211038049222785,7.761307826117006,9.597387669189015
6,11,5.154668766444278,4.930014541411941,7.212463809246483,2.404389213217861,6.77481608799845,5.647548325183134,7.997910221900794,10.12737551452889,3.3517258551988482
7,5,5.953050138167316,7.395489780746555,7.227091441239111,7.0154827923748,7.169826922215858,7.051709585189637,5.184813439559491,6.1256680624977715,7.947202565738124
8,5,3.0250492729702843,3.3033410037106594,6.226984949942698,9.43307714350991,2.2120699401671162,5.259675454876827,4.21242985216379,5.322097269104433,6.67985136461051
9,10,5.2318722535129325,4.778813673467259,7.839740392278526,6.119714680964074,2.984522089968071,6.969255207319598,7.4443396267889685,7.108418850689771,9.62156007146682
10,10,7.41105173040858,7.671742540048591,4.969791115837207,7.110321628027909,7.334403665697985,7.031540724980921,7.223110154440208,5.056108788333006,7.405089057509173
11,3,2.7364106846099068,5.298782389695427,5.331102629773121,6.673422200797876,7.622317682398762,3.7128272427480176,7.172215916159985,4.118096294747317,6.18504858120853
12,1,7.283169285925855,4.4197603512623616,3.806070339131491,6.899288823464162,5.004905490676352,7.332436049883904,2.0291152438115736,6.117845769403129,4.55308184541868
13,2,2.9934988472919346,4.3181295712705445,2.3238876472681302,4.624292460625964,5.606031685116471,3.6680418235620755,4.512395093531318,7.120786701319629,4.024286435496878
14,2,2.2809420282757196,2.4233344395708576,7.129005728731271,3.5228300489461333,6.514685009922278,7.545769646816746,6.158361225087787,3.4088065462709416,6.695203347203784
15,0,3.2844219177274545,7.172278056227018,7.461724768904687,5.988121861798396,5.395691294229482,7.4066976843782655,4.198277859978225,8.101321890959692,7.034437599958126
16,0,4.269832773291642,3.224865818989506,4.243991553391176,7.776690963870853,8.05835232175582,3.4896967691255343,4.750006188285982,6.170810611591118,4.595043945957289
17,0,9.517235214071407,2.5184111446859134,6.916759916058243,4.13391792562852,6.447463082388866,6.105715977690423,6.635765377410467,4.094586601702304,2.24827841352319
18,2,2.921460917765681,10.011589845917968,3.2674434656122475,12.479588222088747,8.385907496351114,7.801770357927704,5.975485555059025,3.8048056815715148,7.638556670227299
19,1,3.6782636549891246,6.059423160434804,2.261543914824963,4.070824032394957,4.685271341806094,5.781481434935115,7.6528390097359,3.2492466090402203,5.635501216698914
20,0,7.9803977414819585,6.15448739582055,2.0742529796702702,4.089317092472488,5.580711324182804,6.18558695070643,5.648883235960576,5.098308266277504,7.685519783970986
