T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.433032036927068,6.404418240083336,8.070360158346562,5.131580042272063,3.04610227444436,7.489207529504501,6.215567443334709
2,6,8.56966044368928,6.049089531149721,3.235368652590621,8.862845250952697,3.4261454394343898,5.599211820008094,5.864615872883803
3,4,7.35561979620991,4.380152082867504,3.1101375503488793,7.10619163460121,5.320462212754248,2.748806807038172,6.363499089984222
4,2,6.019084116714998,2.2121977980924554,6.152636515932694,2.064785559964402,7.04773299434814,2.4164252165613993,4.556028462459694
5,4,5.513541728595578,7.208292943114627,6.183400614365446,6.382649503530722,6.3394005307821875,5.2699942942533085,6.272510646523316
6,2,7.012765186299967,6.658128879887344,4.616655103432575,4.487701923052404,7.6895438198957065,2.1153326188890103,7.918291290507279
7,6,5.737196241765219,6.19867028034478,5.699733746226698,6.0338909045339495,6.060342496509174,6.63108462505053,2.1434694552277915
8,7,13.295846314708273,6.441936621456175,5.188250149940479,2.249266005273332,7.480840830140387,8.18823179184572,4.397900635322823
9,3,4.710187331880856,6.304866035228567,3.2383953682900013,2.0106006451227,4.325600866589787,6.669376618469182,4.449206928718544
10,7,2.3262212488063745,7.5211613919609235,5.69827677777451,6.479253343497398,4.238681645476091,5.897391293108894,7.607930241439989
11,4,7.1728233160902795,5.612595540764304,6.2231913061052,4.076042378437301,3.0578946617416425,6.292675510849545,5.527862515469376
12,4,6.23729916046801,8.51528228821821,3.010775880940011,4.77883925198858,4.218457990221382,7.0259936610021,7.234329953114035
13,1,6.718913340994957,8.06122373747558,6.301071430295192,2.2062687340338782,4.361839491126986,5.14973032858348,2.0151386642504026
14,5,7.1493985640689015,6.384739656749256,3.362641584090978,3.7398285486387604,6.035793549179909,7.94861825935099,5.244240897514524
15,2,2.7211312709311395,5.830899664315329,2.0666504266664774,6.0881993989545515,5.756955496232075,5.070474151613735,7.3362562376120986
16,1,3.901612407097194,4.994508621636737,7.477885371801675,7.174287282988578,2.1292835639959735,2.3592015051454776,4.481900769055443
17,1,7.33955584223924,3.291537706680596,5.418269140939349,5.307931789202919,4.338701404661537,5.031462789370439,3.0153465301561235
18,4,7.224988723064885,2.6210766550596674,8.58016258261529,5.942560689991365,6.083533634773918,8.686098658447024,2.662714004441337
19,3,7.492877248934282,3.217964791948044,3.5023327341384363,5.9094441802403415,8.028302529363868,2.876986727564734,5.422061589711754
20,3,5.201937981113228,7.4349910293687,9.225178638824069,7.454344852169073,2.137431562048757,6.258447973091906,7.973337468717097
