T,FC,x1,x2,x3,x4,x5
1,2,3.570012082091849,4.436370337310864,4.859268003874629,6.3455065439549925,6.319972327791945
2,3,6.167281208009337,4.365714177689963,4.563335825160082,7.750329444159951,6.115362014639336
3,6,5.58935093205694,6.179124439234762,7.276879560279406,4.494941556581999,6.043869105435177
4,4,4.845108348980891,6.825251101726298,6.115187325884574,3.253764251619215,8.47807214292205
5,4,4.522597689230474,5.752882319143554,8.102821683113117,8.08624609739265,7.11212832369372
6,3,7.274439727470318,3.2989195031022653,4.458195780648376,7.643188233586019,7.884251963228951
7,4,6.363925924442759,9.743350372728933,5.356772675633334,4.26288723983083,5.499089369367037
8,4,3.0185276535754055,3.3585947088490036,5.315108390348864,4.209936077452509,2.5156304403513707
9,2,6.747164027056952,4.293962373041604,4.156405412198944,10.235421967986898,5.262799939270553
10,3,10.702280342345741,4.198396024125288,6.157567451144848,4.799092413054459,13.075149983246966
11,3,7.6289714071416626,2.525374319838861,3.8009332911631892,7.767393037076902,5.4365969000808585
12,3,2.4401583841723533,4.0714197861044745,6.0393766459879945,6.078475848780945,7.204870912267399
13,1,4.000272576149058,3.598122199538515,6.513593951764869,5.24899455622316,4.4920020212137235
14,3,6.31152657165417,7.274512542902899,8.250112288155767,6.420510507366251,6.45762367161316
15,4,6.201541989716828,6.500051022977253,8.071793704025547,5.2719970131353175,7.078443394489386
16,4,7.4016994375247,3.147788536606995,10.22491048163702,7.638025708762868,7.766203854127174
17,6,3.737231457613928,8.752469525363862,3.5683065127979248,6.7250235921717465,8.121828636540549
18,3,5.149572048804649,6.576265271507809,7.417342707935042,6.392130581263275,8.35068522237258
19,4,7.294486461811391,8.571513175885745,3.0709384277806913,4.356540850218482,2.59621384529263
20,4,8.144636349929751,6.878293718097485,3.3373711151261465,4.475063115005402,5.1855773429014995
