T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.866154847893531,6.867900311591943,5.1804074506504785,6.757122695488438,10.049357355994111,7.724775944311828,3.119302070533309
2,7,4.4228994729234214,8.645719767472887,7.144226243236774,7.846634620988857,4.105877668869832,6.71530294089461,6.088347480591372
3,6,4.093158783331216,6.347312790950846,4.120376881748379,3.988996882946931,2.180277886595935,6.061536479947409,4.349963252161494
4,6,2.15949591042344,8.308597432094638,8.253725137041982,5.121274089650821,7.376407194522567,7.083936922706777,3.7284598482769002
5,4,4.623399077942937,5.110085437819153,2.373934688450391,5.453172023704152,9.637970930731308,2.4613833957763775,6.309719121082388
6,8,6.374357137673288,2.355529176074541,7.84142639590282,3.6835198127349376,7.712755739691453,4.850825680514626,6.22571854133588
7,8,3.725483542013559,3.2280511621105266,6.582550504707243,6.75803581174034,2.5045983080724996,6.877566809377898,5.232241071118155
8,6,6.485928554057257,6.622569898339452,3.254463298009989,6.376330182967469,5.335668226994502,7.127681552804077,7.352364574327034
9,3,7.446170506548155,6.393117529757802,7.200109227228303,2.489990100808747,6.2820664265571455,7.393113744004596,3.6182093754618405
10,3,5.2777310288789065,3.8007596333395335,3.372279413793917,5.63562589072001,8.710260434038197,7.452083253267564,3.130279711854718
11,10,4.52098022253804,6.243512675430835,6.328556283936036,7.60819315653539,7.317558692198716,4.09718911138438,7.710994810363176
12,3,4.748457645549861,9.055773363431157,3.5592910166007643,7.715321081378942,6.609309630025667,7.178846674416606,6.2744853128576
13,2,2.1512793184580175,5.4084582692334475,4.265304862788351,7.867973273107373,2.264931698310754,3.1449311315946407,7.158810378280125
14,3,5.001394999831519,5.278105655650192,3.3111843588911736,3.7297146208467877,2.6218388742613077,6.1208720644082675,5.925947271070331
15,3,2.537883596917477,3.9078447584387894,9.072229399539395,4.014374824085428,2.0671416472875737,8.019713383370746,6.1211699388896985
16,2,4.954908603628182,3.129712569371728,8.229957799833722,3.5136677793685807,6.965169900227038,3.750304471713532,5.531207749024064
17,2,8.473030679684099,2.1705822040302505,3.366550346792237,5.934246262892738,9.615401391846088,7.201917125298062,6.714112124592046
18,0,7.5231491691259595,4.91701621800972,7.597353439656491,4.043537508875524,3.3954441800645814,6.012477368547121,6.885002991409711
19,1,6.01257440980775,11.122336892160199,3.360480146977551,2.3162373197568815,5.246029765988192,7.332675266960834,4.376781029525428
20,2,7.582727765635556,4.042166548378972,5.880392283680307,7.541541787204617,9.570033650771002,3.4968683804226286,2.1173398281117546
