T,FC,x1,x2,x3,x4,x5,x6
1,3,9.433877493090728,4.909141579381917,3.8881831812169954,3.4906640145574683,2.470705854245301,9.680764423202097
2,9,5.342559972474291,6.927442903148489,4.093618247061324,4.12455515923906,6.571226435829428,4.231950610221478
3,6,5.2420382229073725,7.354199257668524,4.256547188302596,6.586296299998419,7.613566828008858,3.3452060728703437
4,9,5.689496185417783,4.818937779189927,5.0902747286143235,5.284447541341752,4.2896479610840395,8.114034082077458
5,10,7.855802343970155,5.6416392714411,7.0106640354619,4.237310101394984,2.5632901703279987,5.778338508852171
6,3,6.36509223637353,4.098978062035844,5.623655787001265,2.1542004943737068,5.418528357926288,2.151994319131551
7,7,6.356611409743011,7.155160139792894,4.851281059916291,4.611569109149337,4.509863667086736,3.5660978428624444
8,4,3.6160696393844516,5.016717631288779,5.5138526833816695,4.042687590676602,5.496693951547853,5.822172281201088
9,4,9.483629578150993,6.679251209689661,2.6424563645902324,4.358249662747389,7.215364730535214,4.518521133762362
10,3,5.5090952945977705,7.480807718402866,8.272587352820002,2.6421920720231986,8.828139117778877,6.814130823085979
11,4,3.3667479626869317,9.442429066390018,3.6043164824556513,4.824573109314243,2.860207909837699,4.112237767427009
12,2,7.244442049434641,2.851190408108233,2.660441683654949,3.574629885157667,3.51463459112718,7.35556430053443
13,1,8.148272442233173,3.85500858145104,3.6192930950183655,7.389196567284895,3.002965781645968,3.798688265227841
14,0,4.726001117916453,7.550641611091551,3.1589908563354285,7.607682914286326,5.522502122190516,5.27998719396051
15,0,2.0634536002854222,3.808981281393909,5.345347892074512,2.3992874085654763,4.176399988571823,5.575053143459514
16,0,3.6387087470774704,3.524131177603067,3.2999944724306607,7.9050588060845755,9.059455296896731,7.0400298374686905
17,0,6.605483840499812,8.375542048214271,5.480677355457196,8.116627214722778,3.6105716599968387,4.6782132912059184
18,0,5.750720570484056,2.05533836157348,6.548072962134966,7.3554170159025585,3.008407471697516,5.399865429321254
19,0,3.628156732570864,4.502740505740286,7.487743076065487,5.156845894225407,5.1645579358625335,3.5483175423613056
20,0,2.360085281846566,2.4618486053272655,6.9533402185046524,7.7258753378693745,6.674768492756462,10.014109765629627
