T,FC,x1,x2,x3,x4
1,2,6.606097838695163,10.233295308815482,3.7796187844766687,2.4647571024720127
2,2,4.25733901033616,7.460132187075282,8.833589772548907,2.885812243318089
3,3,6.364766994398465,4.16477819229044,2.0247074312497606,5.720367479972353
4,3,2.5842245153528336,3.6686079351485876,2.741617064235282,2.714739709422923
5,7,3.8289284289433283,6.034683285886722,6.154153439256496,4.591599127910872
6,5,4.9742961219663595,7.176728646543447,6.909554127239051,8.92561731614328
7,5,3.419215336905144,8.44640224878987,8.198108966043101,10.41045854912958
8,4,2.28673787516567,4.344145273382097,4.624406341257152,5.1521205088135265
9,4,5.530254685890871,8.863581378400397,7.889465843216733,5.122131188831068
10,5,9.857519206419418,7.866435312784481,4.058373284434161,3.648548858829956
11,4,7.477037757530522,3.955790288458233,7.440417028824998,8.664984086112867
12,5,4.6140871628200975,8.952317536307087,4.6174403098591705,2.2779410955008483
13,4,2.824534176909374,7.198447678718969,6.174330054555839,5.156799129085709
14,1,5.799363013053031,3.70857598809373,2.263156638355112,6.855611437757096
15,2,7.2254802588392595,7.575508494866711,2.838197965691096,12.2659836016219
16,1,2.2960327681777044,3.5462110894615173,7.233633672449579,3.8833289553504082
17,1,4.427527798102514,8.625781453083528,8.309273311349555,6.82581987826405
18,1,5.7166691564124505,5.398623916642659,6.057914659976115,2.582172115664407
19,1,3.993959203802558,2.0210486303514763,8.358936375585106,7.528233662021735
20,1,3.7423987870690416,7.084702049854297,5.017517894846414,3.000936753503788
