T,FC,x1,x2,x3,x4,x5,x6
1,1,6.014153721586667,3.1620663856295566,8.092156388134612,5.8087529902997375,6.139865827384739,3.7376034964727776
2,91,7.554079586925977,2.164346585281166,6.259891884718646,7.552621498203621,5.491327899299822,6.051971661392982
3,14,5.043986717105796,7.9904824806949115,7.879003078275515,6.939493894051637,2.538380010024428,6.731740539509288
4,1,3.527365441416725,6.138092966824616,3.684195465001056,4.204042436464462,5.49874312617577,3.9895581614896884
5,0,6.203252642642885,7.299731585714183,5.698990341617591,3.9959268649467807,7.494963380297978,4.104758914961633
6,0,10.31177188404299,5.7318020820241085,5.172950251980867,2.440189805274845,4.0839908091449155,5.562572308420033
7,0,5.7811110472476726,3.4983084205522275,5.673451594607385,3.1442462170096763,8.778112500732547,5.342592754847178
8,0,4.273468151538273,7.1420431860194045,7.68256590615304,6.477356949850203,2.2068843991811615,2.032169747144251
9,0,7.544950258398861,2.9751232488386674,5.719932090589667,6.166359337853988,2.0564292666977666,5.206095966022989
10,0,6.113936382011412,7.349616174742597,3.7716427175878526,6.0577376794212885,5.465847736716943,7.139920854662583
11,0,6.315021680459211,6.6998659244572645,7.444978284407572,6.487781441990441,7.136676492908648,7.995055435378052
12,0,2.3987175042059348,5.060276994011447,7.075203280915895,2.1879876301288848,3.235029815383548,5.655102058089259
13,0,6.168338270773941,2.6874092626002897,8.426225740196283,8.689506786638496,5.105339215528503,7.448621869111847
14,0,4.799816210010004,5.137800829569435,3.704640823101381,2.0191689261056274,10.862197620791356,6.359801371090192
15,0,3.426869878336816,7.001358004452032,7.310026325945437,6.233569297600648,8.460753150328937,5.0348403949496685
16,0,3.247895704827123,3.4532552991493084,3.2569139347567857,4.149786175263428,6.753509999093047,6.987701467831565
17,0,8.273282297458342,6.377609094943939,6.114022180515399,5.1582248657974805,6.692073127760249,4.130711621904144
18,0,7.687055914284716,7.334153553653303,5.901403669857971,4.435311685088794,8.168440642773202,7.637080422740169
19,0,7.071917196488562,7.102779076262775,3.7642347618755787,3.3272096548524988,5.509384510240874,7.961510980654445
20,0,5.423763352395728,6.784730113210764,10.324763711749405,2.780917394154697,5.488397512810074,3.0558444581961757
