T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.5482207419501055,2.7643344996735113,5.289683888560816,5.113138449113728,4.166520467591666,5.051952279136559,4.627939890496117
2,123,6.393002880048776,7.170147362674629,4.553696425325873,2.0761095101925546,7.283111858146554,2.304809208148481,4.609452059347635
3,25,7.646387566712907,4.242250698509029,5.558333906325835,5.165212844968994,6.351297944349939,4.31770705337294,4.283844847454381
4,1,6.085179630687378,4.5611164595125215,4.102084640477963,3.5808871244344873,5.657021483865724,8.265002670227405,3.939698632084734
5,0,5.851724939014397,7.055260511691803,6.740844901092619,4.567701498100156,4.832832758192096,7.139266155571466,4.748096508224636
6,0,2.3536498316664307,6.417049707794707,6.7305912279853475,4.770212509491931,10.461528758816826,7.253460813586447,7.372627346221302
7,0,7.721265129586234,3.1365521905986036,6.249080736287463,6.231046067129036,8.034707949136784,5.4246303737552575,2.6546149159188803
8,0,3.835582276912766,5.284811218171993,3.019880345669955,2.3088671633089675,3.369741739145703,7.869123159130152,3.8317526143273013
9,0,4.036598173823941,6.556790492491416,4.139658634172657,7.620851880232276,3.1358381295397044,3.8667054191129475,5.343816465203534
10,0,5.1021004041093665,5.221409698871939,2.2770036431420158,4.225758876034024,3.086864577223206,5.839206380340712,7.318019910256262
11,0,7.067961495266518,5.347242539005694,5.226567705823628,5.669182403021258,3.235562064708186,11.09483911364768,3.4387383507040776
12,0,3.6644425282180038,2.691617395301531,7.099460763073163,6.460246861605889,8.201080606889523,3.678740130051037,5.962537322077681
13,0,5.174714882457073,4.292684511344571,7.139456118732544,3.8172426292939003,7.0371170160417265,5.4625554551681805,5.614019280108341
14,0,6.077356860846108,3.3340555101417437,6.654142272642304,7.455362319081926,6.262301879351585,6.777110299918803,4.525884998164033
15,0,2.711008829996482,2.6887330378679195,3.278553560296303,8.215415715815311,7.176280529675587,6.778249505847555,6.001893610548638
16,0,3.3406560347404977,6.35380209646478,2.642138689084045,2.340559108256912,2.1027777581304785,5.05198741572114,6.639983890113595
17,0,7.275048657004642,3.815695806988237,2.636349268346907,2.4090162883113697,6.548385690555987,5.321454166640529,3.2634075925339534
18,0,4.4884094648305535,8.489021278517846,7.106067484241556,4.503139863370362,5.156470021438123,3.2902789219813053,4.270449053433814
19,0,3.021355529697243,8.66076554912631,5.0513454379639455,6.740115403328809,7.076117217805865,4.716707525905937,6.733235711188163
20,0,7.123036161583335,7.05219014050739,5.264192512651474,5.492478336615812,10.100613897520127,5.756218980742936,5.305332010987081
