T,FC,x1,x2,x3
1,3,2.591963736864825,5.391554856432609,3.626510427485677
2,76,2.3947606232858285,4.53350983592316,8.270143553781821
3,35,8.204217949824866,7.042528021288575,6.036828598408447
4,5,3.106442389449494,6.416843159306347,8.264817365967701
5,0,5.332372453275043,6.945155821291279,3.0844470717721952
6,0,3.0519589348443787,4.004830718241407,7.119340723654259
7,0,7.0527383741076335,8.607143309417198,4.112716172466198
8,0,3.9721853194575942,8.516593064740706,4.989886420723151
9,0,2.796482867555019,6.297889850806401,6.813420587682333
10,0,7.277221200801248,4.614061676938659,7.058894829189404
11,0,6.166652705127895,7.0533426927015626,5.516874114046364
12,0,3.523696866416721,4.187218390452922,3.035479476852273
13,0,4.622880167489647,6.246891475584958,5.237988006327037
14,0,5.05163661004765,2.7618194140114896,4.47068765705062
15,0,3.035000334567367,4.804276061477765,3.2827833341230157
16,0,5.1455881768903335,5.116719223759146,4.4082041517344654
17,0,2.5980371500116326,5.09596746777326,7.391431683856855
18,0,6.98171001297807,4.325715637739565,4.2694833488091115
19,0,4.4033007722001,5.358786254765129,7.377140549342914
20,0,8.00406812316154,2.5753791807643376,4.569830575628974
