T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.1788744617958145,3.301606526347111,4.618623242346627,8.30184431156477,2.37788525410276,3.8537132769804554,5.910471903944892,3.5597835769240964
2,122,6.767692898526566,6.034668941927543,7.062697580601802,5.556823510056981,5.434795761713708,7.120635552827653,3.64775627277979,3.97289087943885
3,2,5.119177550928605,10.457002280689519,4.027453125583313,6.474397624961614,7.95069236547771,6.428997287438056,6.414356069077204,3.617950614573591
4,0,8.350469225561831,7.657207005871094,3.513436573299189,4.6884226081044025,4.421778674254538,3.7827853732351655,5.0232534283840655,2.2176233847671214
5,0,5.061452583684976,4.408428051791422,4.881608142827611,6.1013190757080284,4.6885789437868075,2.434252330713462,6.269660834539321,4.898512836888237
6,0,5.565847524749074,3.771573333596889,7.690237353248579,4.387638166419063,6.1020701633025425,7.31153215570068,7.965661276394596,7.314910068720176
7,0,2.8314733923086406,4.638208746226666,7.128864474132126,5.203342787855383,8.117673069359208,7.220927900149017,6.247682220041486,4.97491102864286
8,0,7.550782758081973,4.318652468571815,6.916897234698334,2.8585736294732746,2.56160671946628,5.098933726235475,2.1999047859303413,4.319993568591144
9,0,7.165278125363061,8.131820694339627,7.6317529268465405,7.34103374513423,2.898794326032047,5.4400961424956416,5.704833036681232,10.352766568259582
10,0,7.41095703627096,5.768805749230959,4.7391247263371,3.313347479029185,7.045485342544486,3.260349696547921,7.528675984741574,5.419713000207808
11,0,2.381829177625481,7.7002915054752545,3.0968635424481556,10.443252177293395,7.035134026349129,4.0936328190959905,5.507538537382129,7.066835452200884
12,0,6.513765302228246,7.576302285851369,5.273575255798401,6.768866079801067,7.5004644542533905,7.040999874701922,7.157171934053967,5.12055835752838
13,0,4.2124718393637055,2.680692717579815,7.507225325235018,5.566898638223425,6.245334360802049,4.29643188431557,5.537082319148783,7.128397881457525
14,0,6.522241196069053,3.464449812532596,3.047796948476244,4.06072958973344,5.095281437650188,2.8718226040429,5.586341435714768,7.260461599389014
15,0,2.4675020217542216,4.293311670439113,7.851727310982931,4.560530923640496,3.3597054503838653,5.6208880472136205,4.81796185540619,6.8160258296429
16,0,5.365974994556447,3.9879125684764776,5.1583327565221735,10.31942859084355,5.752011862136783,6.167726096924202,2.1160712442963936,4.180083416994946
17,0,5.613525860870002,4.381084213209064,6.50540832425977,3.561087316278058,4.837559698761932,6.241045216185009,2.869414038479099,5.537089569976115
18,0,7.945964456115872,4.707402226599193,3.789998762744248,4.966579022329408,6.139825349454243,6.609783947169957,6.304855627087031,5.208987316159133
19,0,2.102923324076192,4.427382573417602,7.4485280289870195,6.0040846209009775,4.401717344536485,8.061275246768917,4.33177098269392,5.334895909695905
20,0,5.100102519723855,3.5685460694274713,6.265614841160206,4.223947266391331,6.05222847087415,9.981632953612296,5.890232750554494,7.938399236739936
