T,FC,x1,x2,x3,x4
1,1,4.308511329171464,5.228676107691604,4.440364481997951,2.658568689459357
2,98,7.136170485901764,4.57982411697002,7.2361885476494825,4.087568797312594
3,14,4.225849689027321,4.57830629580603,4.7095688074224675,3.5799787443148463
4,0,7.2207957263096105,8.15345598123754,7.11218684509894,5.367760329501375
5,0,6.704786390573598,4.339290520504286,5.000761377893728,9.093439952370327
6,0,6.031638192357638,9.043252513610422,8.072593131984837,5.58784055205691
7,0,2.3446008928296065,4.28690095390006,5.373711868157148,3.9112361946197307
8,0,4.1628539008814025,5.985927909562285,7.055603245045702,10.43992004101752
9,0,2.1767759358586565,2.1697545656742037,6.773108867416839,7.749106757856947
10,0,3.674054423837103,2.185870397226366,5.615697205644548,6.656619732136734
11,0,3.866692537892493,3.1332398266097394,8.964783923245,7.038477708958241
12,0,4.886971226307955,3.2918564056904964,4.131384016531185,4.78429125786174
13,0,7.165267311503008,6.385338557347044,4.029529888247877,5.10955829664323
14,0,6.379795488279733,8.508915952517762,6.6236100375751334,5.681490059722481
15,0,7.786278862308139,6.93474290821263,2.4637749107205362,6.105458582632619
16,0,4.1314794790326355,7.076383930640416,6.527880319758141,3.591112833696618
17,0,4.905340620424891,3.075598188416979,6.310174028181144,6.508754834930912
18,0,6.578249194058642,7.984832127541939,8.131950770458799,4.141493362328949
19,0,8.258953671891367,4.079612728673433,4.744782208835736,6.87316640907378
20,0,7.586064266335377,6.295412372251216,3.373167671681418,4.147978376427811
