T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.309568526290661,7.234307114560238,6.02818623566249,6.486384669321707,3.2848629242500342,5.021976419570545,3.433911790313156,6.3387133959500765,5.169361518880957
2,132,4.090470938996362,4.74390154358143,8.962391814834938,6.138741278877978,5.668839973147164,6.342135295964392,7.217672873803548,8.416398431194018,2.2581913013359176
3,7,7.0458220331030414,8.450357265712984,5.651385652921058,5.6371045773209705,7.387880280395472,3.031516498806089,7.0561969002843075,6.409033893240964,2.773767889878584
4,0,4.2878689002106345,6.581308009492439,6.100296866829266,7.022500651094013,4.141034216079653,3.1170856506495634,7.7871143136208465,4.228773613455161,7.833190071401918
5,0,6.684094209155198,7.834745502601532,7.00411661951353,5.963927110338404,4.425446303318066,7.270950220087553,5.29918474404631,5.690878997262642,2.0526155991340396
6,0,3.479616774099158,4.789728135126149,7.185195052080011,5.999899098307453,4.259955314001055,5.4439920246562385,8.837513941048481,6.9034730196083,5.0265305326433065
7,0,4.319835153329887,4.947002643881161,7.602119172666701,6.8817998935279245,3.9235021667042567,3.5148387050977297,6.637587197752717,9.083231347061297,5.966375633184212
8,0,2.3889788719115477,7.412841790083361,6.420205607682302,5.490806788344304,6.016086366107062,7.0834119684220145,2.547291262620668,2.5328726586720807,5.462607950267781
9,0,7.916046649516044,5.047930874531164,8.617956233285321,6.442123614909679,9.999439343442809,2.407939345763427,5.639019622536923,4.384797263507077,7.0843070157022385
10,0,8.207826071168336,6.850762279247021,6.851578629667949,7.776710637131829,4.544125797022039,6.123457319691211,6.3284656564061015,10.547142109097216,2.816793446980889
11,0,4.07303912779549,4.39164034404822,5.556630054229245,7.558581298338266,5.777740112922729,7.431164353694324,6.2911141390575285,6.565838854822337,3.194904107076944
12,0,4.07486234703925,3.5541876454514165,8.282398083308248,3.2877924174027635,5.7315533412182935,8.747538648292986,7.147757380433867,3.1587751200944942,5.118258496445909
13,0,5.442578584347409,10.845368998470017,3.0000919925165848,7.51200145900599,4.35193616318865,8.397781123568416,2.014126516135772,2.0315631752805117,7.65356430969904
14,0,3.3353182186439296,6.566575354269839,2.745995710176789,4.697498643387218,7.190667383299818,5.168376495010621,2.2060394515436683,2.753845656318296,3.9734995388736047
15,0,5.266570077172031,6.1773661867226775,2.0943035354916533,5.1334285212342206,6.3227943260980695,3.955798070304385,4.6573618191456685,6.547387622842892,6.865480523910949
16,0,8.16568820526292,3.278193988700303,4.919737003378481,6.949247744205924,2.956079158152313,3.8649030275328355,5.006777365982911,6.2572034127270655,5.9866804242338905
17,0,5.361168197631251,7.5629842963152765,4.523835303953833,8.196482758638192,5.01270986591971,8.922066739694891,3.0465144604619794,7.242175366745561,3.4621665380790527
18,0,5.524410136884216,8.0130050704496,5.190334737424672,2.0408162413999755,4.657792169672846,3.3399622573769503,2.7031614296717685,3.1522812191795473,6.555206622037255
19,0,6.3800640456350575,3.7380089298768167,7.259099639130874,5.167860068590273,5.490773714609467,2.5890361779432514,6.761204299395419,4.375251742174337,5.396959708751405
20,0,5.170858066719358,4.345402041291382,5.422092465511764,8.382736435470234,6.4943105648518396,2.5483561579271603,2.3268004928371884,6.281004444780346,4.388168354443847
