T,FC,x1,x2,x3
1,0,4.109587067404608,7.098316602501251,5.458626357378582
2,4,8.142284732601253,7.15867511677512,2.0161808298965784
3,5,5.834997276147307,7.232376700837645,5.10573684438641
4,5,7.828369662661231,7.1098734644535515,4.927623740873549
5,1,4.339777787270433,4.021109568378115,2.1177573989710377
6,5,2.289216124130177,4.189149558000986,10.043059238888013
7,4,4.126720803927105,2.2504301369629576,3.76907423244164
8,4,8.698909594707908,5.743780003539287,7.152375178172356
9,4,3.42463944070868,4.3625146641290184,6.142267038521401
10,3,4.478683396091077,8.171191459029405,4.683789701763772
11,3,3.6401562842815745,5.67805952375858,8.322166251653542
12,2,2.993882550609107,7.167636713140364,5.041638128302507
13,2,3.110345413617169,7.070654714546225,5.410852296007308
14,3,7.2624719475533475,2.048351942008704,4.343215122146319
15,3,7.695377798555084,5.342920767562779,5.22313498253451
16,1,7.565376046569897,5.518739674090456,4.541913409744165
17,1,4.047542934397241,5.953287337703743,2.0670810428773376
18,2,2.0933414183570824,7.6858360198010445,2.141041254594168
19,1,7.924052462540843,5.015428965059917,7.274726772423051
20,3,4.637649170751871,6.025713967853203,6.383995952333404
