T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.5022760010950353,2.169974524726609,7.191928097589055,4.274697808087371,3.7752161199407466,6.644201861864321,2.8145632986589377,7.369244880418039,3.0475540327811794
2,2,10.366777587566263,6.946087496191059,5.005412275418216,3.0283415641346028,7.848691723198382,5.90324857261282,5.986644227072933,7.48800263167745,7.280896125668905
3,2,2.9341917199676226,5.867134058314741,5.784764545065498,4.057930795715969,5.741279838114009,7.226733591185017,4.051604538928777,6.18409774049131,5.4584095411679225
4,3,3.1923604402943244,5.830593367576589,4.909722090465992,3.460954289161694,2.502173180332756,8.450867735063206,7.779559896177337,2.701735271279669,13.062825673864428
5,3,5.5118376543086445,4.874721073934746,8.398710377434528,4.94532189466198,5.05978584768134,9.11667694757597,3.117100128629967,7.9398667695901874,3.9943168612959763
6,6,7.778689100306307,6.94145821211958,4.698263543896963,8.365607311105675,6.888619078664126,3.0153687278106793,4.682056362319303,4.701005337303156,4.581708750862116
7,9,5.560075628194004,6.805949585652049,5.121419529978421,6.3900468293141115,9.517799401219534,6.06987844156648,6.831333183320361,7.804260563209635,7.048036375810702
8,2,7.208744241596812,3.7128341775014375,4.377300908467075,4.368154312986173,4.381568295602121,2.641705977568458,5.991138294346607,7.029312283090158,6.385410238574838
9,3,2.7014441069689195,6.928927748102873,4.561441025965369,4.043247264172093,4.9553623162211595,4.304471276588994,8.425230374590278,13.654674477618176,2.6126006103009716
10,4,9.052275165123364,7.242799502432708,4.014484245478659,4.024359016351504,6.3888044499830325,7.064257146501569,7.777893934377713,2.453116570459967,2.7571495049730963
11,4,6.185582451302312,3.8925530689071484,6.238804772389737,3.1338457071078274,5.15107091203076,3.495845982015716,4.157646366699352,6.540432404409006,8.703829286858051
12,3,6.246221927316417,4.0937697736842775,3.100812960200728,3.593593775596894,4.157990353238199,8.560158305405432,10.023643609409723,3.2087350774822427,6.79672871754426
13,5,2.2926157082249508,5.658764221754202,4.8762367832230415,4.481156406229786,5.039931984204183,7.530925469357085,5.659974144884279,6.180187727265498,12.94652929978935
14,2,7.7779135123675225,4.075065115453455,6.088157280832238,4.4896746141066215,7.529404757515501,3.558942940496135,5.655435561478658,3.3489697870386648,7.048924287389398
15,5,3.628166620044234,4.13400497095956,4.162712393237781,3.2240560447938234,7.162358394435996,6.466877392262118,5.010704848875342,9.718364202584745,6.9123320926223215
16,1,5.480047159436927,6.381753703026131,2.8327660891666544,6.344858271092475,8.179452090484801,5.048912336115374,8.06740794533847,11.27412599488989,5.171491418021771
17,4,8.784126294979208,5.063302534970638,6.233610132280549,8.696297663817063,10.074452899520335,5.209027229332196,6.588173676472082,4.399195776100227,4.494987077561244
18,3,8.194932685995692,5.535797970364982,2.720190374011815,8.53788642697455,2.189020942963665,5.565296115779473,6.967970271921114,5.54206810152485,2.021888891901448
19,1,3.952297452498269,5.182208424155388,7.597246275588452,4.068985180970657,4.328058145664748,5.548772535980505,6.547989061702523,7.179394604291354,6.415607432668876
20,3,2.9154544652959657,4.372427936064221,3.214606045323301,6.917227443752979,2.383584046900009,8.97321863508029,5.089700572899975,5.807469792667771,2.518537556014798
